677.113628	1843397	8.0	
677.134702	5412170	28.0	
677.148205	1756430	7.5	
677.169079	4466515	22.7	
677.184318	1755991	7.5	
677.205185	6884700	36.2	
677.221212	1963744	8.7	
677.241602	9230693	49.3	
677.257011	1790825	7.7	
677.278113	7364975	38.9	
677.316167	4742520	24.2	
677.352804	2442369	11.3	
678.166412	1995087	8.8	
678.202629	2580056	12.1	
678.208624	2795098	13.3	
678.239018	2746466	13.0	
678.245072	2798691	13.3	
678.275197	2218091	10.1	
678.281517	2803820	13.4	
678.311710	2254964	10.3	
678.319753	1854070	8.0	
679.056199	1668912	7.0	
679.077072	2190390	9.9	
679.092590	3146554	15.3	
679.113780	3600191	17.8	
679.128858	3063107	14.8	
679.150173	5043016	25.9	
679.165006	2454860	11.4	
679.184492	5490513	28.4	
679.200311	2719957	12.9	
679.220798	7053146	37.2	
679.236349	2446430	11.4	
679.257221	6403939	33.5	
679.272739	2494823	11.6	
679.293830	4587373	23.3	
679.308955	2381680	11.0	
679.332458	3383158	16.6	
679.347668	1820282	7.9	
679.368334	1801343	7.8	
679.410951	11920266	64.4	
679.460250	4652951	23.7	
680.124464	1885246	8.2	
680.145867	1755716	7.5	
680.160573	1805384	7.8	
680.181905	1794893	7.7	
680.218245	2154582	9.7	
680.224245	2511192	11.7	
680.254902	2045535	9.1	
680.260465	2606177	12.3	
680.291147	2508905	11.7	
680.327894	1837682	8.0	
680.414339	4816008	24.6	
681.038638	1818661	7.8	
681.072153	2783022	13.2	
681.093437	2370355	10.9	
681.108316	2851639	13.6	
681.129657	3302716	16.2	
681.144909	3033664	14.6	
681.155949	1793347	7.7	
681.166038	3614533	17.9	
681.178898	2438984	11.3	
681.200137	4898638	25.1	
681.215442	3248466	15.8	
681.228304	3632469	18.0	
681.236502	4831063	24.7	
681.252137	3630939	18.0	
681.273001	4694880	23.9	
681.288344	3493732	17.2	
681.310732	2811370	13.4	
681.324580	2132589	9.6	
681.347789	1818739	7.8	
681.396825	2264447	10.3	
681.898250	2353149	10.8	
682.147862	1875516	8.2	
682.197726	2087240	9.3	
682.233688	1985617	8.8	
682.270431	2355803	10.9	
682.276523	2131292	9.6	
683.051481	1782558	7.6	
683.087748	3810087	19.0	
683.109151	2239276	10.2	
683.124074	3162160	15.4	
683.145043	2286389	10.5	
683.158632	3032377	14.6	
683.179394	2632894	12.4	
683.194757	4539202	23.1	
683.216292	2356679	10.9	
683.231032	5260107	27.1	
683.251934	2364752	10.9	
683.267537	5559124	28.8	
683.290405	2359385	10.9	
683.303771	4781917	24.4	
683.327450	1921379	8.4	
683.341855	1749094	7.5	
684.155930	2157104	9.7	
684.163701	1869874	8.1	
684.197629	1711675	7.2	
684.228478	1865026	8.1	
684.234447	1736772	7.4	
684.249736	1845319	8.0	
684.270432	2344013	10.8	
684.285973	1796688	7.7	
684.322625	1965402	8.7	
685.067085	2640657	12.4	
685.103303	3798810	18.9	
685.139872	4492579	22.8	
685.174325	4322092	21.9	
685.195358	1803121	7.8	
685.210391	5558580	28.8	
685.246731	6272317	32.8	
685.283078	6826310	35.9	
685.321396	3680592	18.3	
685.357964	1908568	8.3	
686.171350	2120991	9.5	
686.207778	2029608	9.0	
686.229323	1814317	7.8	
686.244040	1992753	8.8	
686.250030	2481714	11.6	
686.280799	2317370	10.6	
686.286459	2847291	13.6	
686.301634	1813055	7.8	
687.082216	3042555	14.7	
687.096499	2108927	9.5	
687.118990	4334852	21.9	
687.155389	4615437	23.5	
687.189546	5501717	28.5	
687.225958	7986974	42.4	
687.262336	8495911	45.2	
687.298789	6817584	35.8	
687.320019	1854772	8.0	
687.337187	3540793	17.5	
687.373507	2522433	11.8	
687.377060	1844546	8.0	
688.158510	2121981	9.5	
688.187235	2182147	9.9	
688.223427	2307084	10.6	
688.229491	2760717	13.1	
688.265699	3347990	16.4	
688.296028	1865245	8.1	
688.302178	2892831	13.8	
689.062208	1706450	7.2	
689.098026	3939546	19.7	
689.113692	2462430	11.4	
689.134504	4807907	24.6	
689.169347	5004779	25.7	
689.205252	6601971	34.6	
689.221058	1748727	7.4	
689.241527	8577276	45.7	
689.278041	8043780	42.7	
689.314529	5921549	30.8	
689.352910	2667798	12.6	
690.137952	2116556	9.5	
690.166329	2343378	10.8	
690.202770	2070491	9.2	
690.208412	2469084	11.5	
690.239050	1934307	8.5	
690.244932	3173861	15.4	
690.275936	1863660	8.1	
690.281472	2888173	13.8	
690.317711	2654197	12.5	
691.055195	1719966	7.3	
691.075254	2258850	10.3	
691.092845	2427814	11.2	
691.113877	4195499	21.1	
691.128844	1928110	8.4	
691.149206	4388339	22.2	
691.184355	5490363	28.4	
691.220883	7647939	40.5	
691.237031	2111175	9.5	
691.257275	8681163	46.2	
691.272850	2091215	9.4	
691.293699	6835924	35.9	
691.331782	3520092	17.4	
691.368920	2012900	8.9	
692.116706	1888524	8.2	
692.146084	2112659	9.5	
692.181925	1896602	8.3	
692.218125	1916834	8.4	
692.224002	3063716	14.8	
692.254500	2869163	13.7	
692.260594	3318700	16.2	
692.291076	2829235	13.5	
692.297064	2608308	12.3	
692.327456	1929147	8.4	
692.418847	5426127	28.0	
692.920269	3507261	17.3	
693.072253	1852510	8.0	
693.092914	3229795	15.7	
693.108111	2723430	12.9	
693.129193	3310187	16.2	
693.145114	2453230	11.4	
693.163925	3649138	18.0	
693.181110	2366582	10.9	
693.200323	5539962	28.6	
693.215570	3142269	15.2	
693.236447	7150722	37.6	
693.252392	2174597	9.8	
693.272983	6298762	32.8	
693.288650	2841229	13.5	
693.311330	4547218	23.1	
693.347781	3154074	15.3	
693.390233	2117283	9.5	
694.133063	1975619	8.7	
694.161289	1699145	7.1	
694.197497	1910608	8.3	
694.204017	1887826	8.2	
694.234094	2249560	10.2	
694.240072	2019801	8.9	
694.270289	2023520	9.0	
694.276145	2149217	9.7	
694.306685	2071911	9.2	
694.312889	2012777	8.9	
695.051334	2113540	9.5	
695.087466	3454987	17.0	
695.108663	2252304	10.2	
695.123990	3021331	14.5	
695.144793	2662423	12.5	
695.160154	2544922	11.9	
695.179660	2939422	14.1	
695.195217	2905121	13.9	
695.215767	4812326	24.5	
695.231279	3455017	17.0	
695.252306	5659181	29.3	
695.267493	3997232	20.0	
695.288716	3377717	16.5	
695.304332	2924088	14.0	
695.327197	2910013	13.9	
695.342308	1725760	7.3	
695.363210	2050244	9.1	
696.213197	1711345	7.2	
696.249467	2062072	9.2	
696.271035	1833981	7.9	
696.437527	2798878	13.3	
697.067248	2432923	11.2	
697.103126	4056994	20.3	
697.124399	2708390	12.8	
697.139641	2779049	13.2	
697.160796	2094253	9.3	
697.174465	3031344	14.6	
697.195238	2508724	11.7	
697.210468	4240311	21.3	
697.231832	2623931	12.3	
697.246793	5796798	30.0	
697.269391	2621251	12.3	
697.283231	5387205	27.7	
697.304377	2416841	11.2	
697.319526	3917772	19.5	
697.356041	1932883	8.4	
698.214840	1850360	8.0	
698.249990	2567295	12.0	
698.265230	1923201	8.4	
698.286255	1701253	7.2	
699.082616	3123994	15.1	
699.119006	3689760	18.3	
699.155245	4738343	24.1	
699.189696	4119853	20.7	
699.210885	1885489	8.2	
699.226053	6508852	34.0	
699.247114	2148920	9.7	
699.262312	7809338	41.3	
699.283458	1723966	7.3	
699.298705	5974337	31.0	
699.334943	3496264	17.2	
700.150552	1899993	8.3	
700.158392	1987547	8.7	
700.187101	1907680	8.3	
700.194584	2281761	10.4	
700.223510	1922534	8.4	
700.229793	1864167	8.1	
700.265971	2539246	11.8	
700.280636	1940976	8.5	
700.302145	2318324	10.6	
701.062013	2506359	11.6	
701.098087	4050045	20.3	
701.134353	4519555	22.9	
701.168995	4954249	25.3	
701.205334	7365263	38.8	
701.241568	8068757	42.7	
701.278016	7872155	41.6	
701.314426	5792417	30.0	
701.353077	3380392	16.5	
701.392828	9264814	49.4	
702.138294	2073129	9.2	
702.166320	2412845	11.1	
702.202434	1823539	7.8	
702.239191	2009913	8.9	
702.245075	3213114	15.6	
702.281380	3251008	15.8	
702.319910	2361414	10.8	
702.396425	2615122	12.3	
703.077524	2606013	12.2	
703.113800	4887491	24.9	
703.150176	4367817	22.0	
703.164634	1765451	7.5	
703.184675	5305806	27.3	
703.220955	8004564	42.4	
703.257349	8446937	44.8	
703.293703	6944735	36.4	
703.331765	4359141	22.0	
703.368528	2462954	11.4	
703.409446	1990640	8.8	
704.117220	1921115	8.4	
704.145853	1893471	8.2	
704.181642	1975396	8.7	
704.188537	1902821	8.3	
704.218336	2273386	10.3	
704.223961	2545770	11.9	
704.254779	1830511	7.9	
704.260416	3670128	18.1	
704.291298	2449012	11.3	
704.297066	2717301	12.8	
704.333676	1902202	8.3	
705.071771	1963365	8.6	
705.093101	2870504	13.7	
705.108008	2674154	12.6	
705.129395	4410093	22.3	
705.144889	2346223	10.7	
705.165731	4670706	23.7	
705.180186	1875060	8.1	
705.200239	6000887	31.2	
705.236570	8091900	42.8	
705.251922	2232062	10.1	
705.272932	8134913	43.1	
705.309351	6316806	32.9	
705.348082	3325195	16.2	
706.161116	2062203	9.2	
706.168523	1925500	8.4	
706.203469	2824064	13.4	
706.233952	2614660	12.2	
706.239700	2777477	13.2	
706.270505	2531209	11.8	
706.276680	2438794	11.3	
706.306580	2090382	9.3	
706.312893	2115727	9.5	
707.051332	2172144	9.8	
707.072286	1807090	7.7	
707.087318	2777332	13.2	
707.108751	3485175	17.1	
707.123429	2892025	13.8	
707.142882	3952123	19.7	
707.159123	2066749	9.2	
707.179360	5081600	26.0	
707.195211	2272514	10.3	
707.215732	5713413	29.6	
707.231443	2545671	11.9	
707.252186	7344649	38.7	
707.267572	2522123	11.7	
707.288820	5380110	27.7	
707.304214	2131984	9.6	
707.326611	3820307	19.0	
707.363594	2413335	11.1	
707.406125	1707037	7.2	
708.213357	2104961	9.4	
708.218884	2288257	10.4	
708.250178	1857669	8.0	
708.255364	3003526	14.4	
708.286179	1937545	8.5	
708.292112	2183562	9.8	
709.064486	1805029	7.7	
709.103363	3237098	15.7	
709.124337	2707948	12.8	
709.139037	3358190	16.4	
709.160832	2768113	13.1	
709.174023	2853618	13.6	
709.194955	4988661	25.5	
709.210677	3705590	18.3	
709.231532	5418745	27.9	
709.246902	4590331	23.3	
709.267899	5553405	28.7	
709.283139	4205311	21.1	
709.304661	3819777	19.0	
709.319675	2528003	11.8	
709.342045	2438277	11.3	
710.171542	1899106	8.2	
710.192615	1691237	7.1	
710.234884	2060649	9.2	
710.244198	1872490	8.1	
710.265300	1836908	7.9	
710.301803	2461040	11.4	
710.338113	2174836	9.8	
711.082214	2913476	13.9	
711.104402	1854918	8.0	
711.118451	3528903	17.4	
711.139989	2664906	12.5	
711.155218	3413707	16.7	
711.174568	3113677	15.0	
711.189976	2820175	13.4	
711.212388	3321809	16.2	
711.226036	4554707	23.1	
711.247134	3675605	18.2	
711.262357	5147606	26.4	
711.284515	3246168	15.8	
711.298892	4905946	25.0	
711.335850	2631774	12.3	
711.373857	1688802	7.1	
712.114512	1732652	7.3	
712.150216	2102831	9.4	
712.194152	1705716	7.2	
712.229214	2178103	9.8	
712.265723	1874491	8.1	
712.302175	2278974	10.4	
713.061898	2050695	9.1	
713.098317	3521674	17.3	
713.134200	4332173	21.8	
713.155549	2142351	9.6	
713.169197	3871633	19.3	
713.190113	1774994	7.6	
713.205528	4747924	24.2	
713.241705	7048343	37.0	
713.278053	6857883	35.9	
713.299103	2081437	9.3	
713.314514	5418142	27.9	
713.335963	1685408	7.1	
713.352256	2902433	13.9	
714.137780	1843432	7.9	
714.174504	1702123	7.1	
714.202489	1802477	7.7	
714.208445	1793774	7.7	
714.244828	2222321	10.1	
714.260621	1822450	7.8	
714.275496	2431732	11.2	
714.281136	2312436	10.6	
714.296556	1733109	7.3	
714.317656	2130679	9.5	
714.431702	4231425	21.3	
714.933384	2614060	12.2	
715.077337	2792504	13.2	
715.113708	4049211	20.2	
715.149829	4345150	21.9	
715.184726	5656897	29.2	
715.220879	7560515	39.8	
715.257305	8672582	46.0	
715.293708	7514441	39.5	
715.330412	4208972	21.1	
715.368674	3040591	14.6	
715.372110	3667280	18.1	
715.520158	4705628	23.9	
716.145614	1886349	8.2	
716.154266	1767821	7.5	
716.181974	2040208	9.0	
716.218203	2212242	10.0	
716.224410	2382227	10.9	
716.255209	2005909	8.8	
716.260654	3031958	14.5	
716.275835	1902999	8.2	
716.291482	1909656	8.3	
716.296970	3195288	15.5	
716.327491	2146715	9.6	
716.333508	2552219	11.9	
717.093018	2853332	13.5	
717.129740	4574679	23.1	
717.165894	4069337	20.3	
717.200192	6262236	32.6	
717.236446	9039326	48.0	
717.272915	9318881	49.6	
717.309255	6028771	31.2	
717.345738	3180006	15.4	
717.367089	2383847	10.9	
717.383155	2205353	9.9	
718.168884	1942687	8.5	
718.197967	1694753	7.1	
718.203185	2352161	10.8	
718.233779	1850915	8.0	
718.239815	3721764	18.4	
718.270171	1953318	8.5	
718.276395	3420198	16.7	
718.306539	2488872	11.5	
718.312732	3505193	17.2	
719.087730	2531419	11.8	
719.108822	3622493	17.8	
719.124246	1800798	7.7	
719.145081	3830367	19.0	
719.158925	1860320	8.0	
719.179337	5255777	26.9	
719.215850	7578211	39.9	
719.252172	8257126	43.7	
719.267760	1824871	7.8	
719.288572	6889064	36.0	
719.325045	4703850	23.9	
719.363267	2793325	13.2	
719.399636	1885551	8.2	
720.176837	2870430	13.6	
720.213408	2473120	11.4	
720.219206	3391648	16.5	
720.249603	2628258	12.3	
720.255393	2931362	14.0	
720.285964	2634916	12.3	
720.291825	3220644	15.6	
720.322476	1968294	8.6	
720.328070	1683622	7.0	
720.358819	1851048	8.0	
721.088252	2254545	10.2	
721.103461	3282642	15.9	
721.124435	3506899	17.2	
721.139409	2397652	11.0	
721.158604	3497685	17.1	
721.175593	2268630	10.3	
721.195133	5650135	29.1	
721.210757	2808024	13.3	
721.231507	6785753	35.5	
721.247115	2559706	11.9	
721.267861	6507227	33.9	
721.283231	2633436	12.3	
721.304391	5456093	28.1	
721.319804	2450654	11.3	
721.342265	2958815	14.1	
722.234881	2679565	12.6	
722.265372	2321679	10.6	
722.271147	2270991	10.3	
722.286485	1717008	7.2	
722.302221	2016529	8.9	
723.082401	2826038	13.4	
723.103794	1948215	8.5	
723.118911	3074872	14.8	
723.139954	2855993	13.6	
723.154996	3105338	14.9	
723.174390	3446075	16.8	
723.189929	2924347	13.9	
723.210828	5080893	26.0	
723.226263	3219261	15.6	
723.247055	5696318	29.4	
723.262492	3708735	18.3	
723.283601	4279616	21.5	
723.299023	3926848	19.5	
723.322031	2414657	11.1	
723.335537	2666818	12.5	
723.358281	1935683	8.4	
723.437108	11851591	63.7	
724.171897	1918823	8.3	
724.208068	1934185	8.4	
724.244983	1794922	7.6	
724.265854	2245483	10.2	
724.288502	1871980	8.1	
724.317014	2033005	9.0	
724.440532	3742578	18.5	
725.062249	1821068	7.8	
725.098057	3058061	14.7	
725.119258	2019214	8.9	
725.134586	4616079	23.4	
725.155705	2753423	13.0	
725.169051	3302288	16.0	
725.190271	3067793	14.7	
725.205451	4177809	20.9	
725.226147	3069842	14.8	
725.241612	5464979	28.1	
725.262844	3951508	19.7	
725.278037	6115220	31.7	
725.301015	3262613	15.8	
725.314499	4475798	22.6	
725.350645	1705111	7.1	
725.423047	2269082	10.3	
726.130048	1873844	8.1	
726.244849	2098616	9.3	
726.260518	2210744	10.0	
726.281113	1904569	8.3	
726.296808	1835962	7.9	
726.317816	2103227	9.4	
727.077187	2198740	9.9	
727.113745	3448277	16.9	
727.135307	1912022	8.3	
727.150120	4902359	25.0	
727.184429	4259800	21.4	
727.221019	5232601	26.8	
727.241938	2174938	9.8	
727.257286	6793178	35.5	
727.278622	2085339	9.3	
727.293713	6279131	32.6	
727.330040	4347357	21.9	
727.368818	2501086	11.6	
728.145864	1855733	8.0	
728.202994	1814007	7.7	
728.224368	1879288	8.1	
728.260634	2182649	9.8	
728.296954	2716154	12.8	
728.333167	1697275	7.1	
729.093216	3262992	15.8	
729.129527	4261905	21.4	
729.164019	3853330	19.1	
729.180515	1843474	7.9	
729.200140	5276691	27.1	
729.236490	7821332	41.2	
729.272919	8613908	45.7	
729.309192	6902806	36.1	
729.345704	4482583	22.6	
729.384545	2490903	11.5	
730.132735	1937706	8.4	
730.161234	2090538	9.3	
730.167679	1728043	7.3	
730.197515	1930283	8.4	
730.203497	2089003	9.3	
730.233752	1883692	8.1	
730.239782	3577900	17.6	
730.270046	1688621	7.1	
730.276308	2970669	14.2	
730.312500	2924590	13.9	
731.072874	2038847	9.0	
731.108815	3847232	19.1	
731.124348	1944640	8.5	
731.145128	4179008	20.9	
731.179454	5700673	29.4	
731.215714	6861890	35.9	
731.252202	9490498	50.5	
731.288471	7495747	39.4	
731.325158	5213252	26.7	
731.362738	2492997	11.5	
731.400320	1979718	8.7	
732.140643	1722964	7.2	
732.148577	2447700	11.3	
732.219170	2213717	10.0	
732.250129	1845846	7.9	
732.255586	3491414	17.1	
732.286082	2058839	9.1	
732.291847	3236951	15.7	
732.322933	1924695	8.4	
732.327935	1982039	8.7	
733.103024	2271077	10.3	
733.124464	3428965	16.8	
733.158980	4595302	23.3	
733.195060	5432422	27.9	
733.231423	7180391	37.7	
733.247022	2392679	11.0	
733.267905	8511591	45.1	
733.283625	2137703	9.6	
733.304359	5703784	29.4	
733.340652	3871336	19.2	
733.378995	1986921	8.7	
734.192631	1897845	8.2	
734.235053	2318197	10.6	
734.265434	2421366	11.1	
734.271319	2652278	12.4	
734.307800	2664054	12.5	
734.343582	1783671	7.6	
735.081558	1696000	7.1	
735.103682	2945153	14.1	
735.118529	2518785	11.7	
735.140251	3521153	17.3	
735.174288	4275841	21.5	
735.189999	2232706	10.1	
735.210676	5789826	29.9	
735.226494	1939074	8.4	
735.247123	7390338	38.8	
735.262621	2448514	11.3	
735.283436	6585475	34.3	
735.299063	2583683	12.0	
735.319978	4061827	20.3	
735.358017	2228611	10.1	
736.178037	1690764	7.1	
736.208282	2262157	10.2	
736.213903	2465421	11.4	
736.244661	1939085	8.4	
736.250116	2714253	12.8	
736.280840	2085005	9.3	
736.287214	2367373	10.8	
736.413756	1784974	7.6	
736.444944	2782351	13.1	
736.946601	2214035	10.0	
737.061945	1713556	7.2	
737.098447	2548885	11.8	
737.119423	2514069	11.7	
737.134308	2876565	13.7	
737.155739	3293333	16.0	
737.171117	2101397	9.4	
737.189962	5201046	26.6	
737.205427	2322070	10.6	
737.226369	4927638	25.1	
737.241946	2906262	13.8	
737.262769	5435542	27.9	
737.278189	3572886	17.6	
737.299113	4278422	21.5	
737.314362	3242134	15.7	
737.337358	2393751	11.0	
737.350909	1828503	7.8	
737.416515	2419351	11.1	
737.502015	4102296	20.5	
738.129299	1737372	7.3	
738.150789	1780892	7.6	
738.187825	1847197	7.9	
738.245167	1707165	7.2	
738.260105	2050717	9.1	
738.296600	1997469	8.8	
738.302500	2206878	9.9	
739.077719	2171554	9.7	
739.113496	3306658	16.0	
739.135281	1892514	8.1	
739.149985	2818466	13.3	
739.170861	2300963	10.4	
739.184696	3219619	15.5	
739.205586	2934947	13.9	
739.221025	3742883	18.4	
739.241921	3589283	17.6	
739.257453	4673699	23.6	
739.278536	3576483	17.5	
739.293577	4462755	22.4	
739.314648	1707427	7.1	
739.330121	3095715	14.8	
739.366596	1784740	7.5	
740.145426	1909927	8.2	
740.276062	1940648	8.4	
740.297004	2135208	9.5	
740.463723	2417832	11.1	
741.092934	2997930	14.3	
741.129409	4303019	21.5	
741.164282	3671979	18.0	
741.186729	1878699	8.1	
741.200488	3889323	19.2	
741.221603	2097323	9.3	
741.236684	4806827	24.3	
741.257663	1949355	8.5	
741.272909	6346923	32.8	
741.309330	5642411	28.9	
741.345919	3014059	14.4	
742.239788	2360493	10.7	
742.276141	2878637	13.6	
742.312127	2292909	10.4	
743.108742	2822319	13.3	
743.145077	3154607	15.1	
743.179392	4737199	23.9	
743.215734	5145775	26.2	
743.252114	7915695	41.5	
743.288454	7751855	40.6	
743.324890	5419183	27.7	
743.361691	2390191	10.9	
744.140803	1706416	7.1	
744.182973	1739440	7.3	
744.213469	2961072	14.1	
744.219158	2604720	12.1	
744.255374	3115184	14.9	
744.291711	3217072	15.5	
744.327992	2650288	12.3	
745.088081	2529968	11.7	
745.124457	3778736	18.6	
745.139484	1873584	8.0	
745.158414	3589808	17.6	
745.175468	1842096	7.9	
745.194929	5754032	29.6	
745.231380	6864048	35.7	
745.267900	8206512	43.2	
745.304249	6361264	32.9	
745.340540	3657904	17.9	
745.378852	1776560	7.5	
745.419078	8401072	44.2	
746.192417	2010032	8.8	
746.198272	2066096	9.1	
746.229014	1959600	8.5	
746.234373	2224304	10.0	
746.265426	2168496	9.7	
746.271058	2812592	13.2	
746.301836	2099888	9.3	
746.307473	2399408	11.0	
746.338395	1716400	7.2	
746.422278	2974896	14.1	
747.104124	2671280	12.5	
747.140181	4147376	20.6	
