779.361364	5770135	23.4	
779.382263	3732376	14.4	
779.397543	2217880	7.8	
779.512946	3247003	12.3	
780.167533	2457003	8.8	
780.203777	5324716	21.4	
780.219334	2909100	10.8	
780.240057	5335981	21.5	
780.255421	3070893	11.5	
780.276555	7205806	29.7	
780.291923	3770286	14.6	
780.307630	2378670	8.5	
780.312973	4783022	19.0	
780.328253	2671535	9.8	
780.349325	3314607	12.6	
780.364716	2408879	8.6	
780.380044	2347952	8.3	
781.085680	2663870	9.7	
781.122492	3897279	15.2	
781.143440	4072383	15.9	
781.158629	5313472	21.4	
781.179836	6212544	25.3	
781.195064	6443968	26.3	
781.216244	8620993	35.9	
781.231498	8786881	36.6	
781.252541	11430849	48.3	
781.267939	9780161	41.0	
781.288916	9837506	41.3	
781.304293	10693570	45.0	
781.325360	7734211	32.0	
781.340640	8649667	36.0	
781.361775	3890115	15.1	
781.376842	4370372	17.2	
781.398148	2406340	8.6	
782.198517	2753489	10.1	
782.219668	2839505	10.5	
782.234528	3267025	12.4	
782.256132	4319186	17.0	
782.271268	4289490	16.9	
782.286844	2120658	7.4	
782.292271	3450834	13.2	
782.307512	4529106	17.9	
782.328717	2313170	8.2	
782.344175	4310995	17.0	
783.060067	5143515	20.6	
783.101196	2487260	9.0	
783.137742	4717532	18.8	
783.158978	3022812	11.3	
783.174180	6783964	27.8	
783.195321	4523997	17.9	
783.210543	10748893	45.3	
783.231757	7341021	30.3	
783.246996	12375005	52.4	
783.268158	7300061	30.1	
783.283336	14193629	60.4	
783.304610	6601694	27.0	
783.319752	14463966	61.6	
783.341024	4155358	16.3	
783.356163	9151454	38.2	
783.377170	2468830	8.9	
783.392501	4063198	15.9	
784.059721	2208740	7.7	
784.169517	2128868	7.4	
784.177749	2813412	10.4	
784.198790	2098148	7.3	
784.213852	3503076	13.4	
784.235127	2686949	9.8	
784.242235	2400229	8.6	
784.250271	5087205	20.4	
784.271522	3343333	12.7	
784.286665	6685669	27.4	
784.323159	6861797	28.2	
784.359444	4159461	16.3	
784.490053	2817510	10.4	
785.080538	2188776	7.7	
785.117076	4017128	15.7	
785.153620	7101416	29.2	
785.174881	3070952	11.5	
785.189998	9272296	38.8	
785.211211	2629608	9.6	
785.226338	12661736	53.7	
785.247539	3905512	15.2	
785.262712	16020456	68.4	
785.283949	3604456	13.9	
785.299059	18109416	77.6	
785.320369	3150824	11.9	
785.335447	15274984	65.1	
785.357122	2073064	7.1	
785.371775	7396328	30.5	
785.408041	3025896	11.3	
786.156654	2270695	8.0	
786.193309	3308519	12.6	
786.229696	4718567	18.8	
786.266112	6054887	24.6	
786.302394	7293927	30.1	
786.338914	5749735	23.3	
786.375190	4133863	16.2	
787.096143	3164131	11.9	
787.132562	4956131	19.8	
787.169163	8850403	36.9	
787.205458	12768227	54.1	
787.221204	2718179	10.0	
787.241905	16569314	70.8	
787.257846	3091426	11.6	
787.278275	19895266	85.4	
787.293868	3008482	11.3	
787.314713	17773538	76.1	
787.351108	12674018	53.7	
787.387432	5778402	23.4	
787.423787	2316769	8.2	
788.136127	2046427	7.0	
788.172329	3043802	11.4	
788.208683	5122010	20.5	
788.237242	2614746	9.5	
788.245189	6611930	27.1	
788.273379	2850265	10.6	
788.281657	8111065	33.7	
788.317907	7992281	33.1	
788.354212	6084569	24.8	
788.390826	2338776	8.3	
789.112042	2685903	9.8	
789.148506	5667790	22.9	
789.184893	10384334	43.7	
789.200283	3039693	11.4	
789.221287	14549965	62.0	
789.236855	3290061	12.5	
789.257649	17810380	76.3	
789.272907	2790348	10.3	
789.294013	19100620	82.0	
789.309587	2418636	8.7	
789.321696	2042828	7.0	
789.330319	14676939	62.5	
789.345894	2075083	7.2	
789.366713	8088523	33.6	
789.402892	3872714	15.0	
789.445378	15262666	66.0	
790.180057	2099133	7.4	
790.187939	3348413	12.9	
790.216500	2182077	7.7	
790.224569	5239741	21.3	
790.255626	2065340	7.2	
790.260980	7705532	32.3	
790.292292	2125755	7.5	
790.297374	8240059	34.7	
790.328288	2149307	7.6	
790.333797	6775739	28.2	
790.370108	3232698	12.4	
790.448843	5876664	24.2	
791.127541	4138922	16.4	
791.142977	2427818	8.8	
791.163818	7447465	31.2	
791.179561	3904425	15.4	
791.200309	12198824	52.3	
791.215708	4788136	19.3	
791.236744	16577448	71.8	
791.252223	5274535	21.5	
791.273104	19641254	85.5	
791.288593	5817255	23.9	
791.309527	17646502	76.6	
791.324873	4344742	17.4	
791.345897	10933157	46.7	
791.361433	3399589	13.1	
791.382270	6366117	26.4	
791.418668	2322852	8.4	
792.167161	2145681	7.6	
792.195665	2289040	8.2	
792.203796	4170640	16.6	
792.231097	2137359	7.5	
792.240108	6359951	26.3	
792.255513	2888591	10.9	
792.276505	7607182	31.9	
792.291720	2455950	8.9	
792.307012	2605965	9.6	
792.313068	6677389	27.7	
792.328340	2497421	9.1	
792.349220	5024652	20.4	
792.364423	2235788	8.0	
792.385326	2532235	9.3	
793.107405	2266999	8.1	
793.143459	4167542	16.6	
793.158659	4106102	16.3	
793.179834	8559477	36.1	
793.195186	4608885	18.5	
793.216177	11457396	49.0	
793.231574	6318963	26.1	
793.252569	13878131	59.8	
793.268027	7838578	32.9	
793.288905	15037298	65.0	
793.304250	6847345	28.5	
793.325358	12522352	53.8	
793.340667	6835056	28.4	
793.361672	7043952	29.4	
793.377136	3733359	14.6	
793.397896	3381102	13.1	
794.183115	3386197	13.1	
794.198228	2290005	8.2	
794.219398	4608852	18.5	
794.234999	2794323	10.4	
794.255946	5701459	23.4	
794.271138	3543890	13.8	
794.292308	5731154	23.5	
794.307616	3421009	13.2	
794.323095	2034000	7.1	
794.328595	4705104	19.0	
794.344044	3796816	14.9	
794.365066	2605903	9.6	
795.101350	2764597	10.3	
795.122625	2554676	9.4	
795.137819	4486964	18.0	
795.159065	4181811	16.6	
795.174173	5759794	23.7	
795.195262	8352562	35.2	
795.210559	8778545	37.1	
795.231712	9960240	42.4	
795.246990	9429807	40.0	
795.268102	11451183	49.0	
795.283348	12210990	52.4	
795.304487	10404653	44.3	
795.319724	11326253	48.4	
795.340773	7660332	32.1	
795.356164	8215340	34.6	
795.377290	3704619	14.5	
795.392310	4330282	17.3	
795.543840	10087204	42.9	
796.177475	2860811	10.7	
796.198640	3016970	11.4	
796.214074	2420490	8.8	
796.235039	3876617	15.3	
796.250318	4342536	17.3	
796.266075	2248456	8.0	
796.271617	4126471	16.4	
796.286927	4651783	18.7	
796.307809	4088582	16.2	
796.323210	5169925	21.0	
796.338755	2459397	9.0	
796.344423	2906884	11.0	
796.359630	3184388	12.2	
796.380010	2247939	8.0	
796.395983	2418434	8.8	
796.547329	4088572	16.2	
796.985216	2442985	8.9	
797.075759	3174629	12.1	
797.117158	4623076	18.6	
797.138507	2091234	7.3	
797.153595	5964514	24.6	
797.174656	4611809	18.5	
797.189987	8614624	36.4	
797.211097	5677791	23.3	
797.226369	10707679	45.7	
797.247440	7684830	32.2	
797.262686	12559069	53.9	
797.283851	6793948	28.3	
797.299105	14475995	62.5	
797.320253	5685979	23.3	
797.335547	11657946	49.9	
797.356651	3367641	13.0	
797.371931	7439064	31.1	
797.408356	3586775	14.0	
798.156543	2463412	9.0	
798.193135	3772082	14.8	
798.214581	2088113	7.3	
798.221324	2447025	8.9	
798.229636	4382385	17.5	
798.250570	2643631	9.8	
798.257685	2330799	8.4	
798.265825	6048431	24.9	
798.287077	2212014	7.9	
798.302265	7535277	31.6	
798.338572	5270187	21.5	
798.375206	4739754	19.1	
799.096391	2244230	8.0	
799.132834	4715140	19.0	
799.169249	7500418	31.4	
799.190345	3453569	13.4	
799.205704	10775168	46.0	
799.226892	3669631	14.3	
799.241965	13447806	57.9	
799.263179	4043389	16.0	
799.278377	17756796	77.1	
799.299516	3677819	14.4	
799.314755	16798330	72.8	
799.335858	3638905	14.2	
799.351102	12878456	55.3	
799.387432	6933111	28.9	
800.172590	2249805	8.0	
800.200411	2182731	7.7	
800.208632	4406859	17.6	
800.237381	2907209	11.0	
800.245258	5244489	21.4	
800.273874	2144327	7.6	
800.281632	7025223	29.3	
800.318125	6457925	26.8	
800.354508	5312067	21.7	
800.390806	2431041	8.8	
801.111835	2678296	9.9	
801.148400	5771798	23.7	
801.184723	9493012	40.3	
801.221082	13742610	59.2	
801.236835	2294289	8.2	
801.257493	17314320	75.1	
801.273215	2170895	7.7	
801.293887	19026446	82.7	
801.330188	16466444	71.3	
801.366575	11061770	47.3	
801.402936	5339656	21.8	
802.188323	2996697	11.4	
802.216395	2314199	8.3	
802.224679	5235158	21.3	
802.252744	2088405	7.3	
802.260975	6248916	25.8	
802.297366	7801298	32.7	
802.333673	7082448	29.5	
802.365016	2233294	8.0	
802.369992	4734414	19.1	
803.127715	4086174	16.2	
803.164008	7016860	29.3	
803.200476	11862425	50.8	
803.216119	2959768	11.2	
803.236835	16380311	70.9	
803.252267	3069846	11.7	
803.273261	19992980	87.0	
803.288688	3377555	13.0	
803.309611	17224082	74.7	
803.325068	2929041	11.1	
803.346010	14987664	64.7	
803.361577	2064783	7.2	
803.382447	7147917	29.8	
803.419121	2979211	11.3	
803.424616	6492555	26.9	
804.167322	3410265	13.2	
804.195375	2562391	9.4	
804.203584	4262231	17.0	
804.231973	2189141	7.8	
804.240056	5937493	24.4	
804.268442	2472275	9.0	
804.276470	8216914	34.6	
804.291937	2314577	8.3	
804.312829	8319312	35.1	
804.349267	6080845	25.1	
804.385446	2949451	11.1	
805.143366	4445462	17.8	
805.158940	3750165	14.7	
805.179814	9128211	38.7	
805.195164	3341586	12.9	
805.216132	12194065	52.3	
805.231484	3674384	14.4	
805.252538	15012110	64.9	
805.267931	4824333	19.5	
805.288893	17334540	75.2	
805.304405	4460811	17.9	
805.325263	14041353	60.5	
805.340669	4182280	16.6	
805.361638	8657159	36.6	
805.376986	3200262	12.3	
805.398116	5142788	20.9	
805.419012	2225411	7.9	
805.434451	2386177	8.6	
806.146998	2223310	7.9	
806.182986	4246731	16.9	
806.211260	2392265	8.7	
806.219314	4757705	19.2	
806.247581	2054342	7.2	
806.255832	6580422	27.3	
806.292245	6883523	28.7	
806.307588	3190978	12.2	
806.328514	6217921	25.7	
806.344127	2392255	8.7	
806.365157	3994814	15.8	
806.401369	2120379	7.5	
807.101498	2330246	8.4	
807.122509	3008133	11.4	
807.137796	3809412	15.0	
807.159000	5288066	21.6	
807.174202	4697217	18.9	
807.195275	9173119	38.9	
807.210693	5720190	23.5	
807.231751	12623996	54.2	
807.247000	7121019	29.7	
807.268067	15302777	66.1	
807.283425	6983801	29.1	
807.304420	13226103	56.9	
807.319817	7344246	30.7	
807.340754	9889908	42.0	
807.356027	4693107	18.9	
807.377265	5847153	24.0	
807.392754	2828912	10.6	
807.413234	2556526	9.4	
808.198860	3126321	11.9	
808.213990	2155056	7.6	
808.235130	4860974	19.7	
808.250467	2550829	9.4	
808.271639	4728875	19.1	
808.286999	3092522	11.8	
808.308024	4786216	19.3	
808.322925	2823207	10.6	
808.344161	3671077	14.4	
808.359687	2072612	7.2	
808.380441	2502178	9.2	
809.117186	3316710	12.8	
809.138358	3694565	14.5	
809.153439	5432292	22.2	
809.174590	6936546	28.9	
809.189969	6518753	27.0	
809.210936	9295839	39.4	
809.226233	7895006	33.2	
809.247370	10229724	43.6	
809.262620	9476058	40.2	
809.283691	10373081	44.2	
809.298962	10342359	44.1	
809.320197	9304022	39.4	
809.335396	9050068	38.3	
809.356515	5879763	24.2	
809.371750	5642193	23.1	
809.392864	2966480	11.2	
809.408222	3281870	12.6	
810.177959	2561934	9.4	
810.214433	2889610	10.9	
810.229873	3118985	11.9	
810.250705	3554183	13.8	
810.265927	3419014	13.2	
810.287105	3566468	13.9	
810.302483	4039555	16.0	
810.323437	3111809	11.9	
810.338930	4464512	17.9	
810.359812	2447230	8.9	
810.374835	2987901	11.3	
811.096470	2835262	10.6	
811.132838	3850043	15.2	
811.154058	2596665	9.6	
811.169182	6078264	25.1	
811.190418	4975414	20.2	
811.205581	8707892	36.8	
811.226621	6092595	25.1	
811.242028	9379633	39.8	
811.263202	7462703	31.2	
811.278311	11321134	48.4	
811.299634	4937516	20.0	
811.314772	12480299	53.6	
811.336001	4138793	16.4	
811.351139	10219303	43.5	
811.372631	2267942	8.1	
811.387477	5264164	21.5	
811.423563	2423585	8.8	
811.489746	6395675	26.5	
812.127886	2200290	7.8	
812.172230	2493662	9.1	
812.208626	3088091	11.8	
812.230058	2464985	9.0	
812.245270	4600536	18.5	
812.266229	3201750	12.3	
812.281650	5251796	21.4	
812.317869	6598353	27.4	
812.349612	2090702	7.3	
812.354263	5564110	22.8	
812.390547	2692810	10.0	
812.492843	2848449	10.7	
813.112118	2483336	9.1	
813.148442	4949637	20.1	
813.169841	2693763	10.0	
813.184825	7896705	33.2	
813.205956	3791487	14.9	
813.221292	9879166	42.0	
813.242781	2723452	10.1	
813.257678	12308090	52.8	
813.278801	3692152	14.5	
813.293997	15335031	66.3	
813.315524	3219061	12.3	
813.330383	13966964	60.2	
813.351637	2247282	8.0	
813.366760	9234032	39.1	
813.403000	4674157	18.8	
814.187971	2764323	10.3	
814.224578	4365856	17.5	
814.260837	5058076	20.5	
814.297196	6856217	28.5	
814.333619	6135317	25.3	
814.369900	3915282	15.4	
814.406277	2055694	7.2	
815.127964	4226505	16.8	
815.163997	6374853	26.4	
815.200538	10333633	44.0	
815.217048	2196928	7.8	
815.236864	12963262	55.7	
815.258288	2061244	7.2	
815.273263	15748538	68.1	
815.309641	15588791	67.4	
815.325111	2162613	7.6	
815.345968	13057459	56.2	
815.382297	6821296	28.4	
815.418688	3463596	13.4	
816.167321	2629987	9.7	
816.195690	2169184	7.7	
816.203798	4386143	17.5	
816.240193	5026139	20.4	
816.276601	6096216	25.2	
816.312967	6686036	27.8	
816.349260	5142865	20.9	
816.385563	3526989	13.7	
817.107167	2542341	9.3	
817.122350	2153219	7.6	
817.143313	5126401	20.8	
817.179563	8621309	36.4	
817.195342	2286588	8.2	
817.216047	11693305	50.1	
817.231654	2896632	10.9	
817.252393	15183094	65.6	
817.268041	2672884	9.9	
817.288714	16956658	73.5	
817.304767	2500849	9.2	
817.325125	14834926	64.1	
817.340582	3419373	13.2	
817.361494	10099947	43.0	
817.397784	5023975	20.4	
817.440024	2313955	8.3	
818.183195	3653271	14.3	
818.219634	4363412	17.4	
818.247362	2194065	7.8	
818.255690	6029456	24.9	
818.292233	7472268	31.3	
818.328714	6435976	26.7	
818.365204	4633733	18.6	
818.401250	2328193	8.6	
819.101514	2691640	10.2	
819.122562	3287094	12.9	
819.137740	2731061	10.4	
819.158896	7115827	30.3	
819.174188	3042353	11.8	
819.195196	9737263	42.2	
819.210550	3753005	15.0	
819.231608	12299307	53.8	
819.247261	3860521	15.5	
819.267917	16034855	70.8	
819.283528	3884069	15.6	
819.304368	15924259	70.3	
819.319808	4301858	17.5	
819.340819	11631647	50.8	
819.356259	3039262	11.8	
819.377170	6949916	29.5	
819.393022	2099738	7.5	
819.413399	4119576	16.7	
819.455776	3006996	11.6	
820.162662	2252745	8.2	
820.198908	4206534	17.1	
820.235013	4547522	18.6	
820.271590	5700542	23.9	
820.307886	5777338	24.2	
820.323233	2166201	7.8	
820.344415	5375926	22.4	
820.380722	2330546	8.6	
821.116878	2262373	8.3	
821.138322	3930978	15.8	
821.153487	3262817	12.8	
821.174545	7695199	32.9	
821.189899	4177757	17.0	
821.210902	9976666	43.3	
821.226229	5236569	21.8	
821.247283	12053335	52.7	
821.262730	5638997	23.6	
821.283620	13245267	58.1	
821.299045	6863697	29.2	
821.320098	11135823	48.6	
821.335588	6114125	25.8	
821.356410	7695179	32.9	
821.371778	3402569	13.4	
821.392878	3653447	14.6	
822.178070	2204403	8.0	
822.193246	2680049	10.2	
822.214379	3489519	13.8	
822.229859	2045165	7.3	
822.250726	4307691	17.5	
822.266236	2104042	7.5	
822.287204	5383911	22.4	
822.302434	3525350	14.0	
822.323615	4953828	20.5	
822.338871	3031778	11.7	
822.359595	3049184	11.8	
823.096455	2475664	9.2	
823.132631	3926668	15.8	
823.153807	4043402	16.3	
823.169086	4251272	17.3	
823.190173	6025862	25.4	
823.205533	6623876	28.1	
823.226516	8133250	34.9	
823.241960	7705216	33.0	
823.263154	9249406	40.0	
823.278333	8999548	38.9	
823.299428	9910906	43.0	
823.314680	8839800	38.1	
823.335692	6799990	28.9	
823.351172	7301749	31.1	
823.372086	4745842	19.5	
823.387501	4365937	17.8	
823.408935	2072174	7.4	
824.172282	2511899	9.4	
824.193372	2369049	8.7	
824.230036	2988565	11.6	
824.245133	3544595	14.1	
824.266417	4002321	16.2	
824.281748	4085263	16.5	
824.302777	3919373	15.8	
824.318002	3367435	13.3	
824.338959	3670537	14.7	
824.354252	3336712	13.1	
825.111702	2511797	9.4	
825.148628	3824049	15.3	
825.169637	4558255	18.7	
825.184840	5300653	22.1	
825.205922	5291435	22.0	
825.221143	8165801	35.1	
825.242304	6533543	27.7	
825.257535	9202085	39.8	
825.278794	7324067	31.2	
825.293925	11205025	48.9	
825.315198	5217695	21.7	
825.330378	11106717	48.4	
825.351292	3998107	16.1	
825.366718	7836057	33.6	
825.403030	4307349	17.5	
825.439587	2173329	7.9	
826.188421	2605375	9.8	
826.224591	3424571	13.5	
826.245642	2832696	10.8	
826.260972	4148535	16.8	
826.297215	4675891	19.2	
826.318706	2736944	10.4	
826.333588	4640047	19.1	
826.354413	2018604	7.1	
826.370179	4469035	18.3	
826.406661	2450215	9.1	
827.091611	2051803	7.3	
827.127640	3414232	13.5	
827.163864	4527316	18.5	
827.185284	2789585	10.7	
827.200450	8399055	36.1	
827.221738	3035341	11.8	
827.236889	9138379	39.5	
827.258108	3704009	14.8	
827.273272	11569351	50.5	
827.294543	3384517	13.4	
827.309665	13977795	61.5	
827.330813	2866881	11.0	
827.345991	11417791	49.8	
827.382333	6338748	26.8	
827.418487	3469496	13.7	
828.167389	2316389	8.5	
828.195337	2252386	8.2	
828.203788	3075169	11.9	
828.240273	3981405	16.1	
828.276409	5496921	22.9	
828.312808	4896853	20.2	
828.349247	5694545	23.8	
828.385603	4182093	17.0	
828.515709	2255935	8.2	
829.011005	3475464	13.8	
829.106939	2498046	9.3	
829.143241	4245498	17.3	
829.179718	6023158	25.3	
829.216069	10487794	45.6	
829.237641	2495983	9.3	
829.252482	13350894	58.6	
829.265645	2135020	7.7	
829.274011	2245099	8.2	
829.288866	14895082	65.6	
829.325323	14239718	62.7	
829.341162	2024420	7.2	
829.361711	10178530	44.2	
829.398094	6430686	27.2	
830.182734	3243912	12.7	
830.211163	2378116	8.8	
830.219082	3792772	15.2	
830.255767	5969792	25.1	
830.292216	6381436	27.0	
830.328433	6492024	27.5	
830.359705	2021748	7.2	
830.364823	4742004	19.5	
830.401018	2914160	11.2	
831.122588	2856737	11.0	
831.159050	5922589	24.9	
831.195377	7997209	34.3	
831.210524	3178263	12.4	
831.231660	10540821	45.9	
831.247396	3208979	12.6	
831.268197	13371153	58.7	
831.283516	2152719	7.8	
831.304526	13670157	60.1	
831.319984	2471179	9.2	
831.340943	11278089	49.2	
831.377371	7835397	33.6	
831.413762	3726081	14.9	
831.604012	2932460	11.3	
832.198415	3460779	13.7	
832.234844	4744871	19.5	
832.271394	5729955	24.0	
832.286940	2179746	7.9	
832.307698	5873312	24.7	
832.344033	4807324	19.8	
832.380319	3504791	13.9	
833.116943	2146888	7.7	
833.138220	3466821	13.7	
833.153244	2373188	8.8	
833.174636	6071874	25.6	
833.190087	2988608	11.6	
833.211051	9135677	39.5	
833.226308	3414588	13.5	
833.247402	11961913	52.3	
833.263032	3175480	12.4	
833.283856	13231669	58.1	
833.299457	3424820	13.5	
833.320123	11286066	49.2	
833.335768	3360304	13.2	
833.356634	8736302	37.7	
833.371894	3225132	12.6	
833.392787	4815402	19.9	
833.408465	2134056	7.7	
833.429122	2422310	9.0	
833.471660	12551713	55.0	
834.141897	2072537	7.4	
834.178033	2545621	9.5	
834.214301	4632018	19.0	
834.250626	4960718	20.5	
834.286918	5932490	24.9	
834.323375	5729734	24.0	
834.338893	2017220	7.1	
834.359504	4213186	17.1	
834.395813	2267582	8.3	
834.474731	5739958	24.1	
835.096982	1995123	7.0	
835.117657	2058097	7.3	
835.132574	2273648	8.3	
835.153668	4049261	16.4	
835.169093	3557740	14.1	
835.190196	6520170	27.6	
835.205568	3817832	15.3	
835.226664	9573733	41.5	
835.242007	4703588	19.3	
