1160.313125	5086915	20.2	
1160.814509	7419608	30.5	
1161.005434	2528480	9.0	
1161.314949	3639021	13.9	
1161.321694	4073197	15.8	
1162.324193	2241303	7.7	
1162.351937	2216728	7.6	
1163.336308	197154624	863.1	
1164.339888	115955560	506.8	
1164.818906	2579837	9.2	
1165.295082	8857488	36.8	
1165.315346	28563344	123.2	
1165.342992	34592660	149.7	
1165.476388	4743064	18.7	
1165.498197	2819993	10.3	
1165.792227	3419044	12.9	
1166.298877	5756857	23.2	
1166.319047	16377786	69.8	
1166.346249	7282619	29.8	
1166.480803	3102656	11.5	
1166.834684	5603279	22.5	
1167.242386	4418527	17.3	
1167.273885	3327968	12.5	
1167.302639	3023842	11.2	
1167.321912	7385058	30.3	
1167.330653	10133475	42.4	
1167.412618	10823654	45.4	
1167.822159	4871159	19.3	
1167.837014	2618359	9.4	
1168.300234	6041610	24.4	
1168.324008	4103179	15.9	
1168.334693	6238219	25.3	
1168.416692	6412303	26.0	
1168.801505	9388062	39.1	
1169.289813	2652722	9.5	
1169.302418	4923442	19.5	
1169.318053	18692146	79.9	
1169.410749	10395702	43.5	
1169.819584	22452294	96.4	
1170.321482	14526555	61.6	
1170.414857	5435487	21.7	
1170.823273	8728687	36.2	
1171.027240	3926136	15.1	
1171.306002	2706563	9.8	
1171.324585	2949251	10.8	
1171.580525	3852430	14.8	
1172.001658	3048607	11.3	
1172.031039	3317920	12.4	
1172.298237	2937003	10.8	
1172.584202	2359478	8.2	
1172.800420	3884223	14.9	
1173.118326	2838732	10.3	
1173.263514	2646226	9.5	
1173.355393	3603669	13.7	
1173.798196	2511591	8.9	
1174.018183	3241200	12.1	
1174.267167	2769146	10.0	
1174.295819	14522619	61.6	
1174.359382	2788606	10.1	
1174.797541	18655504	79.8	
1175.020977	2534681	9.0	
1175.300119	25319716	109.0	
1175.800782	5967161	24.1	
1176.286582	2833741	10.3	
1176.303244	11528525	48.5	
1176.788861	3160417	11.8	
1176.811898	2129762	7.2	
1177.305286	21674358	93.0	
1177.534675	2952064	10.8	
1177.806978	25917834	111.6	
1178.308413	18495904	79.1	
1178.537919	2161065	7.4	
1178.810052	7991733	33.0	
1179.310165	118479304	517.8	
1179.330922	7797195	32.1	
1180.313807	69540336	303.1	
1180.335175	4077045	15.8	
1180.811861	2566665	9.1	
1181.289145	17824284	76.1	
1181.316803	21183006	90.8	
1181.349002	79911456	348.6	
1182.293376	9943624	41.5	
1182.319644	4849225	19.2	
1182.352912	47946316	208.3	
1183.304967	6906484	28.2	
1183.326460	8528501	35.3	
1183.355691	16648822	72.1	
1183.796223	2239113	7.8	
1183.835357	9319051	39.4	
1184.001763	2147986	7.4	
1184.308014	4335264	17.2	
1184.336434	5689505	23.2	
1184.359584	3906722	15.3	
1184.839501	2300087	8.1	
1185.041928	2062016	7.0	
1185.292538	6953675	28.8	
1185.333432	2345677	8.3	
1185.596103	3952345	15.5	
1185.794004	9489121	40.1	
1186.017151	3920620	15.3	
1186.295856	5628664	22.9	
1186.600061	2985734	11.2	
1186.798716	2240271	7.8	
1187.021464	2560793	9.3	
1187.299880	2327334	8.2	
1187.357425	2227496	7.8	
1188.033042	4783943	19.2	
1188.311784	5147476	20.8	
1188.799020	2552683	9.2	
1188.813676	7773036	32.5	
1189.036815	3279734	12.5	
1189.315809	16579459	71.7	
1189.352401	5034885	20.3	
1189.518991	3748749	14.6	
1189.802064	2099098	7.2	
1189.816896	4687771	18.7	
1190.318896	8598451	36.2	
1190.355930	2250677	7.9	
1190.521771	2816956	10.4	
1191.273614	11680737	49.9	
1191.294893	5079010	20.5	
1191.321072	9206755	38.9	
1191.330908	7674852	32.1	
1191.822638	10451963	44.4	
1192.277188	7304210	30.4	
1192.298293	3501075	13.5	
1192.310447	2076179	7.1	
1192.324448	8049684	33.7	
1192.334123	5015573	20.2	
1192.825693	3574829	13.8	
1192.843175	3667758	14.2	
1193.323088	2096710	7.2	
1193.346799	24747078	108.1	
1193.785542	2418269	8.6	
1194.350443	14888058	64.2	
1194.794374	2068625	7.1	
1194.865552	3547284	13.7	
1195.304731	5178539	20.9	
1195.325544	2286252	8.0	
1195.353365	4957358	19.9	
1195.869507	2528969	9.1	
1196.308310	4178144	16.5	
1196.365151	2919651	10.9	
1197.304393	2397461	8.5	
1197.343789	4365591	17.3	
1197.804417	2924848	10.9	
1198.305638	2915659	10.8	
1198.346887	3213646	12.2	
1198.375459	55041360	243.2	
1199.058758	3642741	14.1	
1199.300587	5562755	22.6	
1199.359635	3161478	11.9	
1199.379109	32480646	142.6	
1199.611627	2594708	9.4	
1199.809180	4101535	16.1	
1200.034981	2356652	8.4	
1200.061947	2645933	9.6	
1200.302858	3061179	11.5	
1200.381763	9405888	39.8	
1200.852480	2714075	9.9	
1201.314725	2651126	9.7	
1201.353627	2674680	9.8	
1201.386431	3421690	13.1	
1201.831172	4015636	15.7	
1202.048398	2278945	8.0	
1202.318352	2476593	8.9	
1202.833485	2222159	7.8	
1203.330909	1177509504	5245.9	
1203.533769	2928250	10.9	
1203.832754	43409036	191.3	
1204.334844	612458176	2727.5	
1204.835881	13127370	56.4	
1205.289362	9592550	40.6	
1205.337860	189161200	840.9	
1205.838058	2306825	8.1	
1206.292531	6516518	26.9	
1206.340707	41598760	183.2	
1207.268617	3739494	14.5	
1207.305367	4875112	19.6	
1207.325862	2959210	11.0	
1207.343584	8511339	35.8	
1207.804378	3200905	12.1	
1208.272527	2943912	11.0	
1208.308580	29564842	129.6	
1208.344597	2337197	8.3	
1208.774773	2119626	7.3	
1208.810531	35020748	153.9	
1208.840161	2227151	7.8	
1209.283689	2281197	8.0	
1209.312730	23728110	103.6	
1209.342478	3395569	13.0	
1209.550747	3021823	11.3	
1209.813883	10899473	46.4	
1210.324802	8546357	35.9	
1210.446807	2759742	10.1	
1210.860453	3057243	11.5	
1211.317941	44572796	196.5	
1211.357473	6230142	25.6	
1211.819870	51306656	226.5	
1212.321633	34824388	153.1	
1212.336687	2273477	8.0	
1212.361468	2759879	10.1	
1212.822913	16695529	72.3	
1212.837897	4608234	18.4	
1213.215384	20373766	88.6	
1213.324284	5622030	22.9	
1213.339793	2499855	9.0	
1213.627967	4474149	17.8	
1214.048963	2315589	8.2	
1214.076624	2104647	7.2	
1214.218613	12247377	52.4	
1214.631830	2878833	10.7	
1215.053554	2685842	9.8	
1215.213730	17777054	77.1	
1215.330731	2254247	7.9	
1215.746287	5119432	20.7	
1215.767783	3677641	14.2	
1216.064862	3133921	11.8	
1216.216574	11710957	50.0	
1216.332415	2281974	8.0	
1216.385567	3473914	13.3	
1216.750360	4282903	16.9	
1216.770905	3302937	12.6	
1217.068957	2943537	11.0	
1217.220209	2870845	10.6	
1217.309598	3661380	14.2	
1217.347010	2710087	9.9	
1217.550478	3166808	12.0	
1217.758719	2431593	8.7	
1217.816868	2629229	9.6	
1218.554170	2368682	8.4	
1219.304847	805266176	3586.8	
1219.807076	18805522	81.7	
1219.845737	2171670	7.5	
1220.308690	464216896	2066.8	
1220.811065	3822440	14.9	
1220.826004	5577578	22.7	
1221.311669	150365072	668.0	
1221.341624	72033176	318.9	
1222.313340	32099306	140.9	
1222.344969	45114348	198.9	
1223.309913	9407555	39.8	
1223.328756	8926277	37.6	
1223.348820	13001798	55.8	
1223.830534	8911986	37.6	
1224.331433	5994655	24.6	
1224.351743	3651745	14.1	
1224.832316	2161869	7.5	
1226.049396	2335037	8.2	
1226.407060	6700382	27.7	
1227.286328	2314161	8.2	
1227.331048	7394741	30.8	
1227.409906	4490685	17.9	
1227.643494	3029459	11.3	
1227.843155	4965862	20.0	
1228.306715	2525714	9.1	
1228.334703	5096981	20.6	
1228.647000	2402867	8.5	
1228.807734	3648066	14.1	
1229.189501	12097127	51.8	
1229.309935	2853491	10.6	
1230.192462	8814281	37.1	
1230.401512	3219165	12.2	
1231.187684	12949291	55.6	
1231.316035	7671608	32.0	
1231.566385	4581201	18.3	
1231.741420	4819810	19.3	
1231.763705	2532196	9.1	
1231.817800	9277290	39.2	
1232.191258	8257423	34.6	
1232.319062	10950556	46.6	
1232.569042	3028917	11.3	
1232.744607	3937223	15.4	
1232.820343	7798735	32.6	
1233.193071	2354164	8.3	
1233.283959	3514366	13.5	
1233.321609	5439490	22.1	
1233.342035	3068932	11.5	
1233.823106	2411061	8.6	
1234.287902	2772068	10.2	
1234.344715	2069610	7.1	
1235.299638	8648909	36.4	
1235.328832	5914832	24.2	
1235.357283	39127252	172.2	
1235.830147	7682308	32.1	
1235.917330	2091277	7.2	
1236.303055	6541622	27.0	
1236.332042	6185273	25.4	
1236.360585	24987964	109.2	
1237.316002	28338592	124.1	
1237.337116	7639459	31.9	
1237.364189	6676902	27.6	
1238.318748	22358540	97.5	
1238.339606	5849614	23.9	
1238.371994	2362897	8.4	
1239.302357	3483253	13.4	
1239.321852	6474360	26.7	
1239.374256	2121853	7.3	
1239.534268	2678414	9.8	
1239.804809	3708588	14.4	
1240.066113	2091720	7.2	
1240.316652	2590436	9.4	
1240.422587	3577583	13.8	
1240.538129	2150140	7.4	
1241.246759	11995977	51.3	
1241.381541	18226008	79.1	
1241.425406	2432349	8.7	
1241.512990	2082151	7.1	
1241.658833	2766711	10.2	
1242.250399	7814072	32.7	
1242.286644	2368444	8.4	
1242.384912	12008391	51.4	
1242.788053	3798004	14.8	
1243.245354	10376231	44.1	
1243.326434	46689328	205.9	
1243.388207	4150327	16.3	
1243.817220	2947175	11.0	
1244.096327	4784262	19.2	
1244.248181	6904984	28.6	
1244.329000	33328288	146.4	
1244.835498	5491930	22.3	
1245.099697	4227320	16.7	
1245.331930	8199442	34.4	
1245.858537	2784590	10.2	
1246.351374	5000582	20.1	
1246.397517	4174220	16.4	
1246.851552	6696384	27.7	
1247.324900	2174966	7.5	
1247.351754	4001273	15.7	
1247.400254	3519999	13.5	
1247.766417	2501161	9.0	
1247.852127	2188339	7.6	
1248.362540	2337390	8.2	
1248.740751	2195098	7.6	
1249.373531	7972580	33.4	
1249.813715	2814743	10.4	
1250.274684	2315597	8.1	
1250.376234	6045529	24.8	
1250.775057	2994056	11.2	
1251.331421	30740426	134.8	
1251.352126	115666896	513.3	
1251.772273	2765822	10.2	
1251.829260	4546565	18.1	
1252.323517	4797504	19.2	
1252.335510	18595904	80.7	
1252.355838	67940416	300.6	
1252.823176	6889595	28.5	
1253.310814	5476534	22.2	
1253.323414	4188343	16.5	
1253.338348	8872121	37.4	
1253.358920	21598396	94.1	
1253.550051	3244242	12.3	
1253.840107	2084085	7.1	
1254.314225	4176174	16.4	
1254.336275	4798769	19.2	
1254.361362	5313844	21.5	
1254.838197	9417069	39.8	
1255.340075	5247402	21.2	
1255.440696	2792886	10.3	
1255.529282	3168704	11.9	
1255.840087	2522598	9.1	
1256.381923	2216488	7.7	
1256.532430	2699834	9.8	
1257.220223	8016526	33.4	
1257.340910	2400925	8.5	
1258.224304	5240585	21.1	
1258.763478	2232651	7.7	
1259.218806	8582019	35.9	
1259.258259	2545544	9.1	
1259.299979	38695820	169.5	
1259.320754	11133840	47.2	
1259.706605	2931647	10.8	
1259.830347	2468814	8.8	
1260.221689	5115903	20.5	
1260.262549	2728964	9.9	
1260.302840	27448328	119.6	
1260.323723	7050252	29.1	
1261.305602	7304325	30.2	
1261.336851	4313225	17.0	
1262.308545	2128642	7.3	
1262.339515	2135814	7.3	
1262.825232	3216706	12.1	
1263.354599	2299781	8.0	
1265.309907	2089082	7.1	
1265.347216	3877503	15.0	
1265.368630	4284034	16.8	
1265.514697	2824852	10.4	
1266.336597	2494204	8.9	
1266.350221	3226366	12.1	
1266.371389	3408640	13.0	
1266.438058	8605448	36.0	
1267.262518	3342193	12.7	
1267.326180	63879032	281.2	
1267.385862	4864897	19.4	
1267.441879	5810056	23.6	
1268.264938	2343408	8.2	
1268.329833	41342968	181.2	
1268.389335	2446336	8.7	
1269.259358	3260527	12.3	
1269.332734	13908088	59.5	
1269.426951	4006020	15.6	
1269.544443	3131539	11.7	
1269.930571	5615812	22.7	
1270.263770	2523375	9.0	
1270.334393	4103416	16.0	
1270.431945	3737860	14.4	
1270.933223	2733892	10.0	
1272.127650	6060509	24.7	
1273.130661	6031966	24.6	
1273.337277	2300024	8.0	
1274.134775	2264799	7.9	
1274.334147	2112248	7.2	
1275.295163	7611252	31.6	
1275.352882	3633019	13.9	
1276.298001	6040565	24.6	
1276.353918	2873340	10.6	
1277.308801	2904183	10.7	
1277.368812	3275903	12.4	
1278.313561	2345721	8.2	
1278.347842	3415293	13.0	
1278.371165	2598144	9.3	
1278.848874	6413630	26.3	
1279.350035	3386751	12.8	
1279.398896	14577029	62.5	
1279.858216	2532800	9.1	
1280.402066	10063367	42.5	
1281.241853	14495347	62.1	
1281.341782	4289152	16.8	
1281.406380	3452552	13.1	
1281.973453	2813138	10.3	
1282.245157	10559221	44.7	
1282.344591	2517250	9.0	
1283.239596	14593909	62.6	
1283.256161	8976248	37.6	
1283.378724	3127175	11.7	
1283.824678	3258305	12.3	
1284.243035	9465847	39.8	
1284.260754	5482490	22.1	
1284.412547	4577293	18.1	
1285.255511	9298042	39.1	
1285.337027	30105732	131.4	
1285.355124	3735687	14.4	
1285.415956	2533007	9.1	
1285.856716	4456648	17.6	
1286.258324	6193404	25.3	
1286.339784	20619526	89.3	
1286.357577	4093192	16.0	
1286.391659	2581261	9.3	
1286.835258	6347078	26.0	
1286.857828	3078473	11.5	
1287.351960	20726152	89.8	
1287.737073	7541179	31.3	
1287.854152	22970826	99.7	
1288.100527	2137577	7.3	
1288.308467	3142148	11.8	
1288.355850	20906506	90.6	
1288.741311	5214780	21.0	
1288.857418	7975499	33.2	
1289.311396	3199621	12.0	
1289.368084	58213004	256.1	
1289.482880	2691739	9.8	
1289.859777	2072268	7.0	
1289.883123	2307791	8.1	
1290.331935	2870025	10.5	
1290.370918	44319500	194.4	
1290.485716	2625820	9.5	
1290.834189	3056457	11.4	
1291.347207	5086091	20.4	
1291.382849	17320848	74.7	
1292.330288	10195977	43.0	
1292.350436	3077132	11.5	
1292.386906	12522512	53.4	
1292.831725	13931593	59.6	
1293.333454	12487817	53.2	
1293.390143	4691089	18.6	
1293.835896	7098570	29.3	
1294.344747	5197067	20.9	
1294.822667	2613064	9.4	
1294.846122	2232139	7.7	
1295.339762	20538762	88.9	
1295.841280	31057354	135.6	
1296.342914	21071368	91.3	
1296.361302	2777099	10.1	
1296.844038	12408393	52.9	
1297.215417	11716216	49.8	
1297.345443	5105288	20.5	
1297.539176	2921121	10.8	
1298.218814	7028471	29.0	
1299.214120	11433844	48.5	
1299.252701	9455481	39.8	
1299.353003	14370694	61.6	
1299.555483	2316703	8.1	
1299.701541	3422642	13.0	
1300.216487	8294387	34.6	
1300.255499	5515255	22.3	
1300.355370	10414084	44.0	
1301.249678	9314420	39.1	
1301.310086	21039228	91.1	
1301.330430	2547070	9.1	
1301.366998	6293635	25.7	
1301.829890	2647229	9.6	
1301.869373	8952001	37.5	
1302.253804	5763314	23.4	
1302.313889	12531961	53.4	
1302.371581	5218560	21.0	
1302.873630	2978111	11.0	
1303.326945	10228087	43.2	
1303.347338	16034170	68.9	
1303.710234	2273703	7.9	
1303.828423	9284021	39.0	
1304.282255	2789870	10.2	
1304.330016	9648627	40.6	
1304.350029	12925430	55.1	
1304.832344	3949105	15.3	
1305.341375	44124784	193.6	
1306.345429	33581804	146.8	
1306.848599	4520746	17.9	
1307.320794	3903331	15.1	
1307.349687	14832487	63.6	
1307.851401	4408228	17.4	
1308.324119	3057117	11.4	
1308.359351	6719458	27.6	
1309.355007	8936538	37.4	
1309.378351	3209309	12.0	
1309.856889	10552471	44.6	
1310.004018	3729577	14.4	
1310.358959	7417044	30.7	
1310.428178	3681500	14.1	
1310.860697	4161296	16.3	
1311.008396	3592481	13.7	
1311.236396	2124093	7.2	
1311.431573	3198292	12.0	
1312.311990	2191293	7.5	
1313.367761	14278202	61.1	
1314.371689	10456752	44.2	
1314.845118	2379496	8.4	
1315.225367	3375893	12.8	
1315.326255	8079137	33.6	
1315.346751	4941603	19.7	
1315.374853	3716902	14.3	
1315.768723	2254676	7.8	
1315.838863	3101532	11.6	
1316.229179	2875274	10.6	
1316.328593	6502293	26.6	
1317.224981	2297341	8.0	
1317.341509	3635210	13.9	
1317.844079	5001284	20.0	
1318.228398	3476592	13.2	
1318.347675	3781758	14.6	
1318.888739	2397371	8.4	
1319.320873	11149548	47.3	
1319.389527	2326772	8.1	
1319.891077	2782509	10.1	
1320.324063	9173342	38.5	
1321.326067	2919375	10.8	
1321.365403	23892434	103.8	
1321.867283	33133066	144.8	
1322.369005	25793090	112.2	
1322.869601	12288634	52.3	
1323.369925	6099633	24.9	
1325.330609	2290055	8.0	
1325.571003	37991328	166.3	
1325.614133	4796326	19.1	
1325.848269	2463679	8.7	
1325.898971	3099588	11.5	
1326.343754	14423028	61.8	
1326.574781	26907660	117.2	
1326.617917	3134481	11.7	
1326.808590	2989606	11.1	
1326.845174	23270442	101.0	
1326.875614	2299949	8.0	
1326.901698	2654256	9.6	
1327.346368	18240606	78.7	
1327.383365	6126691	25.0	
1327.577547	11826295	50.3	
1327.731971	11555976	49.1	
1327.847250	10192020	43.0	
1327.877940	2416791	8.5	
1328.348670	2761929	10.0	
1328.385772	4783309	19.0	
1328.581212	2798305	10.2	
1328.734724	9520369	40.0	
1329.262466	3752232	14.4	
1329.352159	31896882	139.3	
1329.739778	3636570	13.9	
1329.854260	44651876	195.9	
1330.266728	2577808	9.2	
1330.355959	34157976	149.3	
1330.857299	18916812	81.7	
1331.262119	2603510	9.3	
1331.322334	2768892	10.1	
1331.358106	6712832	27.6	
1331.379440	10384898	43.9	
1331.859432	3647026	14.0	
1332.381501	7757415	32.2	
1332.409490	4602474	18.2	
1333.357981	3165897	11.8	
1333.384790	2987723	11.0	
1333.413826	2891470	10.6	
1334.797801	2821975	10.3	
1335.292483	2148743	7.3	
1335.850151	2081725	7.0	
1337.339240	12109899	51.5	
1337.571871	3563617	13.6	
1337.840964	17057914	73.5	
1338.343333	12179626	51.8	
1338.358764	2960555	10.9	
1338.574520	2648255	9.5	
1338.845519	6082777	24.8	
1339.352089	2452232	8.6	
1340.350971	2233188	7.7	
1341.362204	4912576	19.5	
1341.864458	6195693	25.2	
1342.365392	5107226	20.4	
1342.590635	2190382	7.5	
1342.869588	2126407	7.2	
1343.357543	3603058	13.7	
1343.707365	3203729	12.0	
1344.362286	2953418	10.9	
1344.708328	2839272	10.4	
1345.236802	2171670	7.4	
1345.336235	3525407	13.4	
1345.373798	3525410	13.4	
1345.876979	5778253	23.4	
1346.338834	3949429	15.3	
1346.378040	3508088	13.3	
1346.843074	2632608	9.4	
1346.879516	2228131	7.7	
1347.353487	5338059	21.4	
1347.373061	2515917	8.9	
1348.355994	3942431	15.2	
1349.330160	2236528	7.7	
1349.349807	6259826	25.5	
1349.391205	7074933	29.1	
1349.851042	8834203	36.9	
1350.353138	7296197	30.1	
1350.394531	5055688	20.2	
1350.855886	5016814	20.0	
1351.356934	2840854	10.4	
1353.362420	24042934	104.2	
1353.645596	2126285	7.2	
1353.864033	6501855	26.6	
1354.365612	18632198	80.2	
1354.647449	2367516	8.3	
1355.378287	12471893	53.0	
1355.763716	24460914	106.0	
1356.382221	9375394	39.3	
1356.767080	18460352	79.5	
1357.356325	3674349	14.1	
1357.385015	4039407	15.7	
1357.539897	2500347	8.9	
1357.769648	8832781	36.9	
1357.838519	3168018	11.8	
1358.343218	2180152	7.4	
1358.361126	3281721	12.3	
1359.408327	2180488	7.4	
1360.822830	2552305	9.1	
1361.326006	2295830	7.9	
1361.820485	2786363	10.1	
1361.850845	2159677	7.3	
1362.369351	2667619	9.6	
1362.869524	4188295	16.3	
1363.369497	3910827	15.1	
1364.384249	3268852	12.3	
1364.885702	3836184	14.8	
1365.387057	3471676	13.2	
1365.566049	2089801	7.0	
1365.603130	2765643	10.0	
1365.886006	2426207	8.5	
1366.418430	9322885	39.0	
1366.607152	2186130	7.5	
1367.278212	2194881	7.5	
1367.377984	33153480	144.5	
1367.421184	7473611	30.9	
1367.846561	2659817	9.6	
1368.308063	2601481	9.3	
1368.381405	26575374	115.4	
1368.424942	3480081	13.2	
1368.809553	3281452	12.3	
1369.276726	2287180	7.9	
1369.311317	2443855	8.6	
1369.336547	11285072	47.7	
1369.358004	4659794	18.4	
1369.385231	9658964	40.5	
1369.808101	3311217	12.4	
1369.864553	2829941	10.3	
1370.340373	8039062	33.4	
1370.857223	4884153	19.4	
1371.373458	221291232	977.1	
1371.737090	7994101	33.2	
1371.858710	2423549	8.5	
1372.376265	179151648	790.6	
1372.740082	6925113	28.4	
1372.871273	7029570	28.9	
1373.360386	3679075	14.1	
1373.379650	67773280	297.7	
1373.744023	2134908	7.2	
1373.873129	3082117	11.4	
1374.383298	18097064	77.9	
1375.385222	5183466	20.7	
1375.405470	2872811	10.5	
1377.363307	2875501	10.5	
1377.422173	2529393	9.0	
1377.864704	2722446	9.8	
1378.365388	2671791	9.6	
1378.426219	2646194	9.5	
1380.859062	2385233	8.3	
1381.361350	2101618	7.1	
1382.867499	2166227	7.4	
1383.351863	23455218	101.6	
1383.373703	3396083	12.8	
1384.355906	15881778	68.1	
1385.332365	3460721	13.1	
1385.359955	6409843	26.1	
1385.389782	6442613	26.3	
1385.571388	6086272	24.7	
1386.335585	2433713	8.6	
1386.392632	7145141	29.4	
1386.574254	3824320	14.7	
1387.346694	169715440	748.9	
1387.622068	2218755	7.6	
1387.964207	3922713	15.1	
