790.299959	8529195	12.5	
790.336817	6636848	9.2	
791.131195	6718888	9.4	
791.167562	17094062	27.3	
791.203749	26731954	43.9	
791.213831	6100405	8.3	
791.223859	5436342	7.2	
791.240076	34309560	56.9	
791.250115	6262202	8.6	
791.261131	7204284	10.2	
791.276569	31778238	52.6	
791.297800	7967169	11.5	
791.313072	26305988	43.1	
791.349141	13858249	21.7	
792.162507	5884482	8.0	
792.198964	9762376	14.6	
792.243201	12605006	19.5	
792.279511	13649492	21.3	
792.315774	10192473	15.4	
792.352354	5676639	7.6	
793.146356	10368724	15.7	
793.183038	20506330	33.2	
793.193209	5957339	8.1	
793.219529	35006176	58.1	
793.255917	38364900	63.9	
793.266177	5514982	7.3	
793.292182	32737002	54.2	
793.328616	21309166	34.5	
793.364671	7769844	11.2	
794.178014	7722859	11.1	
794.214858	11708272	18.0	
794.222634	10917745	16.6	
794.258409	14575478	22.9	
794.295075	13559676	21.2	
794.331901	9217921	13.7	
795.162248	15190009	24.0	
795.198895	27461630	45.1	
795.235317	38578180	64.3	
795.271487	36218888	60.2	
795.307977	28297230	46.6	
795.344422	15464467	24.5	
795.380918	6572056	9.1	
796.202161	9306253	13.8	
796.230466	12544145	19.4	
796.274364	13809815	21.6	
796.311005	9758876	14.6	
797.141569	6850833	9.6	
797.177956	14596374	23.0	
797.214573	31836442	52.7	
797.229391	5650717	7.5	
797.250868	35047712	58.2	
797.266107	8362274	12.2	
797.287257	29870372	49.3	
797.323672	18327850	29.4	
797.359921	7469359	10.7	
798.217469	8624549	12.7	
798.253793	12642730	19.6	
798.289851	12163503	18.8	
798.327197	7301556	10.4	
799.136103	5433890	7.2	
799.157075	9064997	13.4	
799.172399	7653927	11.0	
799.193581	19282474	31.0	
799.208904	9574956	14.3	
799.229971	29501998	48.7	
799.245044	10627632	16.1	
799.266294	26651188	43.7	
799.281543	11549237	17.7	
799.302903	19073592	30.7	
799.317900	10172986	15.3	
799.339260	12040765	18.6	
799.354161	7422527	10.6	
799.375992	5397058	7.1	
800.203047	6602416	9.2	
800.232517	8293044	12.1	
800.270002	9515704	14.2	
800.305294	6374077	8.8	
800.341127	5560002	7.4	
801.151110	8510251	12.5	
801.172835	10304302	15.6	
801.188232	10693424	16.2	
801.209325	17222450	27.5	
801.224419	16411445	26.1	
801.245864	21924664	35.6	
801.260832	18688826	30.0	
801.282375	18099004	29.0	
801.297072	16403262	26.1	
801.318727	9620289	14.4	
801.333713	11524931	17.7	
801.355534	7156550	10.1	
801.370396	6335304	8.7	
802.183694	5850031	7.9	
802.219820	8078260	11.7	
802.255997	6906808	9.7	
802.300009	7519166	10.8	
802.337681	6699970	9.4	
803.131190	7486501	10.7	
803.151411	5755943	7.7	
803.167104	12713001	19.7	
803.188048	9057324	13.4	
803.203757	18664494	30.0	
803.225001	11865136	18.3	
803.240137	23800882	38.8	
803.261576	10914869	16.6	
803.276731	24316982	39.7	
803.298129	10482745	15.9	
803.312894	20900922	33.8	
803.334372	5985342	8.1	
803.349699	11877439	18.3	
803.386215	7443524	10.6	
804.162822	6509730	9.0	
804.199052	7933094	11.5	
804.236079	10824874	16.5	
804.278983	8871088	13.1	
804.316093	9032884	13.4	
804.353189	5850297	7.9	
805.146386	9497878	14.2	
805.183192	18001178	28.8	
805.204496	6313245	8.7	
805.219554	25095454	41.1	
805.240245	6186273	8.5	
805.255953	29642018	48.9	
805.292383	31673638	52.4	
805.313578	6571305	9.1	
805.328672	20032810	32.3	
805.364892	8977711	13.3	
806.177801	7433612	10.6	
806.215372	9657744	14.5	
806.258386	10456469	15.8	
806.295025	10800537	16.4	
806.331850	7103901	10.0	
806.368496	5750177	7.7	
807.126043	6182389	8.5	
807.162221	12615161	19.5	
807.198662	22924796	37.3	
807.235034	31673856	52.4	
807.244432	6467074	9.0	
807.271616	35925508	59.7	
807.307887	26570248	43.6	
807.344341	15773197	25.0	
807.380828	6166033	8.4	
808.201205	8746600	12.9	
808.237993	11353708	17.4	
808.274464	12766832	19.8	
808.311210	11984500	18.5	
808.346500	5611127	7.5	
809.141037	9060041	13.4	
809.177839	18284236	29.3	
809.214374	27307728	44.9	
809.250781	37924564	63.2	
809.287327	30641880	50.6	
809.323649	21450460	34.8	
809.359829	11402975	17.5	
810.181665	5872432	7.9	
810.216852	9070387	13.4	
810.253691	12504887	19.4	
810.290093	12500795	19.3	
810.326837	8056638	11.7	
811.157496	10874765	16.5	
811.193833	19869584	32.0	
811.230103	28372884	46.7	
811.266523	33763224	56.0	
811.302770	24252314	39.6	
811.318190	6659996	9.3	
811.339476	13492125	21.1	
811.375806	6389665	8.8	
812.196835	6647787	9.3	
812.232989	11741166	18.0	
812.269343	13324273	20.8	
812.306122	12398580	19.2	
813.151781	5908541	8.0	
813.172671	11538494	17.7	
813.209184	21704770	35.2	
813.224385	8376387	12.2	
813.245950	25104452	41.1	
813.260780	11087942	16.9	
813.282111	22663240	36.9	
813.297462	9822281	14.7	
813.318580	15249483	24.1	
813.333306	8179788	11.9	
813.355331	6598734	9.2	
814.177331	6004368	8.2	
814.211882	6580371	9.1	
814.249415	8013974	11.6	
814.284364	9404568	14.0	
814.320961	6121628	8.4	
815.151583	5777627	7.8	
815.166840	7921884	11.5	
815.188780	10592477	16.1	
815.203568	11886814	18.3	
815.225014	18505952	29.7	
815.240087	16486625	26.2	
815.261092	17776866	28.4	
815.276196	16814308	26.8	
815.297984	14561509	22.9	
815.312948	15880422	25.2	
815.333962	10023144	15.1	
815.349395	9941225	14.9	
816.197554	5767462	7.7	
816.235523	7214376	10.2	
816.263955	6867242	9.6	
816.301785	7079213	10.0	
817.146579	6312293	8.7	
817.168888	5340518	7.0	
817.182751	10817895	16.4	
817.203958	9220456	13.7	
817.219258	17944938	28.7	
817.241046	11329898	17.3	
817.255670	22548844	36.7	
817.277258	11604333	17.8	
817.292130	21287278	34.5	
817.313426	10416495	15.8	
817.328443	16560496	26.3	
817.350029	5349746	7.0	
817.364708	10387826	15.7	
818.178296	5550500	7.4	
818.221344	6538662	9.1	
818.258212	10146216	15.3	
818.294917	8810922	13.0	
818.332236	8346029	12.2	
819.125958	6541785	9.1	
819.162391	9753050	14.6	
819.198511	16196060	25.7	
819.219042	8466909	12.4	
819.235054	25031134	40.9	
819.255352	8135136	11.8	
819.271514	27349472	44.9	
819.292014	6582754	9.1	
819.308179	26399202	43.3	
819.329488	6566371	9.1	
819.344273	16253412	25.8	
819.381526	7332326	10.4	
820.193711	6973966	9.8	
820.230573	9912848	14.9	
820.273789	11393554	17.4	
820.310694	10576404	16.0	
820.347092	6220310	8.5	
821.141164	6466105	8.9	
821.177841	14778938	23.3	
821.214466	21123644	34.2	
821.224110	5880380	7.9	
821.250861	31527484	52.1	
821.287186	31666750	52.4	
821.323657	21099072	34.2	
821.360067	13218369	20.6	
821.396359	6384195	8.8	
822.209544	8232546	12.0	
822.253497	11457123	17.5	
822.290033	12776037	19.8	
822.326698	9806438	14.7	
822.362921	5526119	7.3	
823.157079	8684161	12.8	
823.193602	17408642	27.8	
823.230229	29913730	49.4	
823.266550	30724740	50.8	
823.302982	26489476	43.5	
823.339157	18829958	30.3	
823.376535	7570055	10.9	
824.195793	5345948	7.0	
824.232557	9386653	14.0	
824.269311	11072158	16.9	
824.305467	10449567	15.8	
824.342079	6963872	9.8	
825.173090	12305072	19.0	
825.209394	22426288	36.5	
825.245727	27923120	45.9	
825.282117	27398834	45.0	
825.297748	5954226	8.1	
825.318779	20026034	32.3	
825.354800	10445491	15.8	
826.180959	5863870	7.9	
826.212721	6586046	9.2	
826.248921	10873534	16.5	
826.284694	10695359	16.2	
826.321197	7705279	11.1	
827.151190	7563973	10.8	
827.166659	5665477	7.6	
827.188783	12374725	19.1	
827.203412	7369413	10.5	
827.224967	21951172	35.6	
827.239723	6795973	9.5	
827.261307	25178820	41.2	
827.276517	7189189	10.2	
827.297825	19100358	30.7	
827.313074	7058117	10.0	
827.333999	11784901	18.1	
827.349710	5434053	7.2	
827.371116	6150854	8.4	
828.228018	6380229	8.8	
828.264147	9159365	13.6	
828.300529	6787781	9.5	
828.330435	5981893	8.1	
829.182906	8000191	11.6	
829.204131	11010750	16.8	
829.219044	9900734	14.9	
829.240467	16736958	26.6	
829.255496	12788414	19.8	
829.276816	17617598	28.2	
829.292059	13320893	20.8	
829.313320	11395773	17.4	
829.328645	10879677	16.6	
829.349604	6220477	8.5	
829.364832	8118973	11.8	
830.214280	6381233	8.8	
830.251563	6208176	8.5	
830.295520	6548143	9.1	
831.161864	8286877	12.1	
831.183137	6101660	8.3	
831.198616	11584156	17.8	
831.220236	9734811	14.6	
831.234950	16503451	26.2	
831.256182	12374682	19.1	
831.271349	18854554	30.3	
831.282186	6616730	9.2	
831.293315	8075930	11.7	
831.307840	18109082	29.0	
831.329745	8753817	12.9	
831.344290	13542040	21.1	
831.380959	5790359	7.8	
832.237302	6974079	9.8	
832.274018	9026173	13.4	
832.310736	9173628	13.6	
832.347028	7910011	11.4	
833.141957	6914654	9.7	
833.178054	11321949	17.3	
833.214471	17699420	28.3	
833.234339	6855259	9.6	
833.250797	22704730	36.9	
833.272343	7295577	10.4	
833.287302	25211480	41.3	
833.307727	7840344	11.3	
833.323751	19616342	31.6	
833.360035	11199061	17.1	
834.215729	6607408	9.2	
834.253532	10353198	15.6	
834.289755	8376877	12.2	
834.326608	8421930	12.3	
834.362895	5663273	7.6	
835.157424	7465472	10.7	
835.193623	13935102	21.8	
835.230089	22819324	37.1	
835.266229	26513914	43.5	
835.302810	24998392	45.1	
835.339123	17375734	30.6	
835.375527	9322996	15.3	
836.190000	7246275	11.4	
836.231789	9404864	15.5	
836.269141	13509054	23.3	
836.305882	12140988	20.7	
836.341767	8526265	13.8	
837.136553	5314948	7.7	
837.172889	11317633	19.1	
837.209268	19919230	35.4	
837.245665	26530172	48.0	
837.282108	28111226	51.0	
837.318472	22098294	39.6	
837.354987	11039092	18.6	
838.203900	7035188	10.9	
838.248105	11583792	19.6	
838.284861	10852653	18.2	
838.320936	8689962	14.1	
838.358263	5460263	8.0	
839.152046	5468389	8.0	
839.188431	12521697	21.4	
839.224991	24285406	43.7	
839.261364	24834266	44.8	
839.297943	23965912	43.1	
839.333931	16228564	28.4	
839.370958	8759505	14.2	
840.192558	5235845	7.5	
840.226844	8523905	13.8	
840.263880	11104382	18.7	
840.300024	9220218	15.1	
840.337089	7004279	10.9	
841.167723	8402978	13.5	
841.204151	16113694	28.2	
841.219256	6361117	9.7	
841.240732	21147674	37.8	
841.255640	5367833	7.8	
841.277139	21303318	38.1	
841.292016	7098389	11.1	
841.313155	15478803	27.0	
841.328463	8052754	12.9	
841.349677	10203151	17.0	
841.385698	5144587	7.4	
842.207741	6083504	9.1	
842.242843	8365996	13.5	
842.279262	7868328	12.5	
842.315274	8015780	12.8	
843.184063	9240380	15.1	
843.198246	8412986	13.6	
843.219934	14593848	25.3	
843.234868	10366774	17.3	
843.256107	17174324	30.2	
843.271209	13295410	22.8	
843.292711	14569263	25.3	
843.307587	11964205	20.3	
843.329332	10014506	16.6	
843.344034	10391336	17.3	
843.365779	5281574	7.6	
843.381227	5658404	8.3	
844.193200	5429948	7.9	
844.224893	5448375	7.9	
844.260418	5462195	8.0	
845.140682	5068346	7.2	
845.177547	8259125	13.3	
845.199119	6886962	10.7	
845.214215	11451951	19.3	
845.235673	11396652	19.2	
845.250581	15838762	27.7	
845.271788	12176935	20.7	
845.286851	17264164	30.4	
845.308566	9031202	14.7	
845.323133	14511648	25.2	
845.343803	6864413	10.6	
845.359891	9068058	14.8	
845.396763	5727765	8.5	
846.210777	5382557	7.8	
846.252817	6626711	10.2	
846.326431	7527820	11.9	
846.362389	5662086	8.3	
847.156838	7470346	11.8	
847.193323	13049092	22.4	
847.229777	18746622	33.2	
847.266411	22711544	40.7	
847.286997	5925109	8.8	
847.302682	21376242	38.2	
847.324612	5469423	8.0	
847.339014	15666412	27.4	
847.375115	9260262	15.2	
847.411563	4988129	7.1	
848.225872	8036441	12.9	
848.268476	8975441	14.6	
848.305113	9116747	14.9	
848.341418	7345221	11.5	
849.172891	9759666	16.1	
849.209052	14175147	24.5	
849.245723	25332644	45.7	
849.282001	27011998	48.9	
849.318492	21244824	38.0	
849.355003	15498129	27.0	
849.391228	7652235	12.1	
850.209321	6174066	9.3	
850.247599	9668330	16.0	
850.283126	7997668	12.8	
850.320525	9388764	15.4	
850.357688	7217878	11.3	
851.152196	6720058	10.4	
851.188495	13187635	22.6	
851.224994	20351532	36.3	
851.261084	26429988	47.8	
851.297737	22399516	40.2	
851.334112	16714261	29.3	
851.370278	9742862	16.1	
852.227765	8272222	13.3	
852.263863	10328407	17.2	
852.299667	11118927	18.7	
852.335731	7815496	12.4	
853.168367	6531222	10.0	
853.203955	15644814	27.3	
853.240403	21809286	39.0	
853.277089	23226494	41.7	
853.313382	18630774	33.0	
853.349820	10115182	16.8	
854.208818	5782446	8.6	
854.242942	8118182	13.0	
854.279518	8550302	13.8	
854.316390	8780694	14.3	
854.352714	6623117	10.2	
855.183663	10249933	17.1	
855.198199	5162698	7.4	
855.219895	17655492	31.1	
855.235418	5154497	7.4	
855.256541	20858556	37.2	
855.292813	19531444	34.7	
855.307361	5703344	8.4	
855.329052	14825131	25.8	
855.343903	5805735	8.6	
855.364827	7997090	12.8	
856.217041	6642134	10.2	
856.259287	8302027	13.4	
856.294956	8368579	13.5	
856.330297	6871482	10.6	
857.162185	5958892	8.9	
857.177538	5569768	8.2	
857.199669	9856226	16.3	
857.214473	7754975	12.3	
857.235621	13550809	23.3	
857.250639	10372309	17.3	
857.271672	16565456	29.1	
857.287127	9888972	16.4	
857.308713	12190919	20.8	
857.323304	10429635	17.4	
857.345616	6935741	10.8	
857.358548	7730362	12.3	
858.208405	5251296	7.6	
858.326436	5510082	8.1	
858.347191	5081532	7.2	
859.156692	5993191	9.0	
859.193961	8340189	13.4	
859.214305	8862423	14.4	
859.229595	11145939	18.8	
859.251113	10158797	16.9	
859.266393	15508169	27.1	
859.286830	9108164	14.9	
859.302830	16786112	29.5	
859.323848	6331066	9.6	
859.338731	12386998	21.1	
859.359536	6048433	9.1	
859.375576	7512748	11.9	
860.229146	6454725	9.9	
860.268422	5980602	9.0	
860.304127	8060336	12.9	
860.342113	5360038	7.8	
861.136369	5451977	7.9	
861.173186	7440574	11.7	
861.209607	13713588	23.7	
861.245530	15794346	27.6	
861.267308	5644452	8.3	
861.282097	20095136	35.8	
861.318338	17326230	30.5	
861.354600	13316235	22.9	
861.391637	5810305	8.6	
862.240906	6992782	10.9	
862.283895	10100610	16.8	
862.319905	8785783	14.3	
863.188210	9465466	15.6	
863.224955	15801967	27.6	
863.261247	21298788	38.1	
863.297750	20512346	36.6	
863.334177	18062926	31.9	
863.370364	9289284	15.2	
863.407403	5455417	8.0	
864.184754	4986705	7.1	
864.226858	6078788	9.1	
864.262140	8862521	14.4	
864.300709	8256814	13.3	
864.336586	8246563	13.3	
865.167371	8313894	13.4	
865.203848	14130203	24.4	
865.240463	19643408	34.9	
865.276779	22469636	40.3	
865.313166	21208058	37.9	
865.349880	14666734	25.5	
865.386673	7396323	11.6	
866.205276	5333220	7.7	
866.236456	6266587	9.5	
866.279371	10556109	17.7	
866.316051	8960705	14.6	
866.352778	7060150	11.0	
866.388134	5063339	7.2	
867.183193	8782255	14.3	
867.219816	17586596	31.0	
867.256076	23501208	42.3	
867.292683	21469580	38.4	
867.329187	15485312	27.0	
867.365832	8034677	12.9	
867.401731	5605737	8.2	
868.220939	7581793	12.0	
868.259397	9103445	14.9	
868.294150	8262730	13.3	
868.331868	7833661	12.5	
869.162474	5789486	8.6	
869.198716	9672481	16.0	
869.235597	16676629	29.3	
869.271990	17733386	31.3	
869.308265	14968573	26.0	
869.344884	11843313	20.1	
869.381336	6055653	9.1	
870.231648	5579211	8.2	
870.274930	5893564	8.8	
870.311105	6814128	10.5	
870.348178	6379940	9.7	
871.178646	6094988	9.2	
871.215215	11105407	18.7	
871.229671	7181434	11.2	
871.250765	14546035	25.2	
871.266072	11785326	20.0	
871.287339	13870182	24.0	
871.302863	9090145	14.9	
871.324391	11600986	19.6	
871.338763	8442965	13.6	
871.359808	5952590	8.9	
871.376254	5856328	8.7	
872.222589	5413159	7.9	
872.291669	7395087	11.6	
873.172937	5326302	7.7	
873.193736	5679575	8.4	
873.209308	8110546	13.0	
873.230439	7999947	12.8	
873.245723	11817413	20.1	
873.267005	9941437	16.5	
873.282216	12476856	21.3	
873.303826	9527729	15.7	
873.318647	12235179	20.8	
873.339679	5009828	7.1	
873.354316	10846623	18.2	
873.376718	5106071	7.3	
874.248662	5490790	8.0	
874.285445	5698649	8.4	
874.319371	5871693	8.8	
875.189139	7690009	12.2	
875.210172	5046034	7.2	
875.224780	12951308	22.2	
875.261300	14208767	24.6	
875.282733	7126776	11.1	
875.298047	16539378	29.0	
875.334009	15113957	26.3	
875.370341	9002712	14.7	
875.406743	6639308	10.2	
876.183269	5173686	7.4	
876.225821	6099111	9.2	
876.263479	6581657	10.1	
876.299892	6744460	10.4	
876.335309	6479231	9.9	
877.167193	7351379	11.6	
877.203608	12147781	20.7	
877.240673	15002680	26.1	
877.276790	21023786	37.6	
877.313433	19352606	34.4	
877.349659	13810704	23.8	
877.386038	9935875	16.5	
878.200960	4975066	7.1	
878.243063	5428939	7.9	
878.278758	10062525	16.7	
878.314690	7595185	12.0	
878.353421	5218979	7.5	
879.183242	5400946	7.9	
879.219721	13896036	24.0	
879.256403	18532694	32.8	
879.292595	17713482	31.3	
879.328878	16836924	29.6	
879.365169	9632047	15.9	
879.401044	5555490	8.2	
880.215329	6295540	9.6	
880.257536	9368548	15.4	
880.295246	9289686	15.3	
880.331742	7165897	11.2	
880.404752	4954030	7.0	
881.161511	5404308	7.9	
881.199148	11081350	18.7	
881.235214	14415480	25.0	
881.271670	21046890	37.6	
881.308300	18318940	32.4	
881.345290	13391439	23.1	
881.381310	6817346	10.6	
882.237430	7324929	11.5	
882.273122	7665908	12.2	
882.309980	9125094	14.9	
882.347031	6631640	10.2	
883.177548	7703456	12.2	
883.215044	13382545	23.0	
883.251213	15352707	26.8	
883.287401	18383734	32.5	
883.302711	5876592	8.8	
883.323968	12772200	21.9	
883.360248	8708954	14.2	
884.252459	5816841	8.7	
884.289342	6171131	9.3	
884.326879	4950509	7.0	
884.363171	5237215	7.6	
885.193962	8626339	14.0	
885.209394	5535901	8.1	
885.229936	9271445	15.2	
885.245850	6992016	10.9	
885.266790	13938823	24.1	
885.281787	7983234	12.8	
885.303427	11059322	18.6	
885.318716	8798324	14.3	
885.340144	8818796	14.4	
885.354736	7067750	11.0	
886.307268	6017787	9.0	
887.188244	7300523	11.5	
887.209803	7515554	11.9	
887.224812	9604509	15.9	
887.245966	7816597	12.5	
887.261436	10390927	17.4	
887.282013	9074054	14.8	
887.297415	14577024	25.3	
887.318703	7296377	11.5	
887.334555	9846130	16.3	
887.370177	9088357	14.9	
888.258981	6442513	9.8	
888.299263	6097921	9.2	
888.335890	5446643	8.0	
888.373156	5231589	7.5	
889.203847	7707302	12.3	
889.240559	9837208	16.3	
889.277254	14748298	25.6	
889.312931	15161981	26.4	
889.349467	11958894	20.3	
889.386408	7715424	12.3	
890.240929	5627161	8.3	
890.277638	6626570	10.2	
890.316456	6805755	10.5	
890.351937	5458158	8.0	
890.390185	5188831	7.5	
891.183634	6682543	10.3	
891.219877	10848161	18.2	
891.255845	17102738	30.1	
891.292347	16537477	29.0	
891.329100	13121399	22.5	
891.365535	12052329	20.5	
892.213928	5284388	7.7	
892.254162	7381524	11.6	
892.294166	6676997	10.3	
892.330887	7933431	12.7	
892.366585	5474409	8.0	
893.199299	6780074	10.5	
