843.256768	9189244	10.2	
843.271230	25132928	31.2	
843.307601	17469322	21.1	
843.343927	12468116	14.5	
844.093725	12120166	14.0	
844.128796	14229617	16.8	
844.165042	14585979	17.3	
844.201348	14721158	17.5	
844.238673	10762384	12.2	
844.274939	9345179	10.4	
844.311404	9068710	10.0	
845.047240	11121028	12.7	
845.069105	15577482	18.6	
845.083751	18071950	21.9	
845.105141	36651412	46.3	
845.119764	16834970	20.2	
845.141582	42287520	53.7	
845.156708	10826150	12.3	
845.177855	37388716	47.3	
845.214261	35324344	44.6	
845.250592	31343044	39.3	
845.287002	24814030	30.7	
845.323505	17699290	21.4	
845.360480	8663526	9.5	
846.072989	8187598	8.9	
846.108749	13976282	16.5	
846.144969	15807206	18.9	
846.180445	14695154	17.4	
846.217228	12133119	14.0	
846.253660	10615563	12.0	
846.290557	10541847	12.0	
846.327081	8487716	9.2	
847.063298	19350566	23.5	
847.084834	20870188	25.5	
847.099539	26862642	33.4	
847.120944	35808312	45.2	
847.135793	20382784	24.9	
847.157193	40567880	51.5	
847.172314	14664780	17.4	
847.193655	39412820	49.9	
847.208834	7803994	8.3	
847.229918	34243680	43.1	
847.244868	6857831	7.1	
847.266334	28320878	35.3	
847.302712	24691836	30.6	
847.339322	12358793	14.3	
847.375670	8535190	9.3	
848.102089	9295271	10.3	
848.124320	12635568	14.7	
848.160537	14816702	17.6	
848.196942	15353292	18.3	
848.233445	14153178	16.7	
848.270223	10860009	12.4	
848.305835	9166326	10.1	
848.342191	7193093	7.5	
849.042447	8589085	9.4	
849.079112	25716524	31.9	
849.100436	21268276	26.1	
849.115254	28411708	35.5	
849.136710	31975236	40.2	
849.151855	24315722	30.1	
849.172970	35538772	44.8	
849.187819	16607065	19.9	
849.209308	34146148	43.0	
849.224417	11007848	12.6	
849.245666	30214002	37.8	
849.260827	8542071	9.3	
849.282023	24143744	29.8	
849.318228	17700752	21.4	
849.355035	8976287	9.9	
850.082051	11034837	12.6	
850.118238	10643685	12.1	
850.139607	13750511	16.2	
850.175984	13306111	15.6	
850.211690	14409998	17.0	
850.248892	13400351	15.7	
850.285461	11516207	13.2	
850.321514	7702847	8.2	
851.058605	15686283	18.7	
851.094714	32942748	41.4	
851.116090	17865382	21.6	
851.131256	32271020	40.5	
851.152128	27110070	33.8	
851.167119	25250492	31.3	
851.188520	28519110	35.6	
851.203775	19016398	23.1	
851.225066	27355864	34.1	
851.240309	13621983	16.0	
851.261547	24398568	30.2	
851.276479	8893168	9.8	
851.297787	18750202	22.8	
851.313106	7205633	7.6	
851.334360	11586314	13.3	
851.369868	7205659	7.6	
852.097355	13044852	15.2	
852.133692	12201094	14.1	
852.155748	10042512	11.3	
852.190875	10200226	11.5	
852.206839	9688233	10.8	
852.228044	13704371	16.1	
852.264158	11578565	13.3	
852.300553	7215319	7.6	
853.073969	24563286	30.4	
853.110480	35663464	45.0	
853.131870	17346162	20.9	
853.146754	34033272	42.9	
853.168191	22105732	27.2	
853.183209	26283660	32.7	
853.204106	22326934	27.5	
853.219484	18575006	22.5	
853.240542	19209898	23.4	
853.255450	18013872	21.8	
853.277106	15941308	19.1	
853.292310	12287684	14.2	
853.313367	11239118	12.9	
853.329133	8650454	9.5	
854.077211	10727511	12.2	
854.113239	14778474	17.5	
854.149739	14106749	16.6	
854.185453	10946704	12.5	
854.222218	10023075	11.3	
854.243409	8964270	9.9	
854.294818	6942921	7.2	
855.053484	11403869	13.1	
855.067465	8106597	8.7	
855.089684	31928944	40.1	
855.103866	9020025	9.9	
855.125864	41374340	52.5	
855.147590	13185680	15.4	
855.162102	37180056	47.0	
855.183613	16675492	20.0	
855.198704	26956460	33.5	
855.219948	16782008	20.2	
855.235147	24040128	29.7	
855.255969	14074571	16.6	
855.271166	17568468	21.2	
855.292772	9929439	11.1	
855.308006	14320359	16.9	
855.344111	10437371	11.8	
856.093177	11035799	12.6	
856.128777	14763179	17.5	
856.164956	14664895	17.4	
856.201447	10384595	11.7	
856.237994	10695912	12.1	
856.275070	9231612	10.2	
857.047141	9590448	10.7	
857.068709	15480508	18.4	
857.083261	12773061	14.9	
857.105091	36517584	46.1	
857.119248	11785945	13.6	
857.141551	39974628	50.7	
857.163415	10059506	11.3	
857.177998	37230332	47.1	
857.199449	10329863	11.7	
857.214207	29251344	36.6	
857.235566	10757916	12.2	
857.250606	26539812	33.0	
857.286987	19765048	24.1	
857.323758	15984462	19.1	
857.359725	9729891	10.9	
858.071548	7540991	8.0	
858.108477	13547796	15.9	
858.144615	13928745	16.4	
858.181532	12101951	14.0	
858.217310	12003668	13.9	
858.253601	9716073	10.9	
858.290074	10445183	11.8	
859.063448	12880711	15.0	
859.084444	19573588	23.8	
859.099459	18111324	21.9	
859.120913	35519336	44.8	
859.135946	12405618	14.4	
859.157155	37804928	47.8	
859.172035	9649032	10.8	
859.193634	36469652	46.1	
859.230062	30841770	38.7	
859.266389	25959360	32.2	
859.302962	21421014	26.3	
859.338902	13994987	16.5	
859.375848	7879682	8.4	
860.088399	9219502	10.2	
860.124417	15257028	18.1	
860.160599	14478810	17.1	
860.195868	13925871	16.4	
860.232417	13041157	15.2	
860.269479	12236316	14.2	
860.305444	8068658	8.7	
861.042245	8767475	9.6	
861.064673	7727106	8.2	
861.078881	18178058	22.0	
861.100321	21061656	25.8	
861.115389	20226080	24.7	
861.136784	32931886	41.4	
861.151603	17510454	21.1	
861.172929	32505924	40.8	
861.188118	9445453	10.5	
861.209346	31645786	39.7	
861.245579	30589040	38.3	
861.281934	23847046	29.5	
861.318752	17977502	21.7	
861.354882	11534516	13.2	
862.103092	9767554	10.9	
862.139002	14666393	17.4	
862.175964	15123119	18.0	
862.211809	11858629	13.7	
862.248701	14488285	17.1	
862.284923	11746035	13.5	
862.321372	8127242	8.8	
863.058236	15484117	18.4	
863.079763	10431715	11.8	
863.094682	26838252	33.4	
863.115917	21120250	25.9	
863.130936	26084612	32.4	
863.152057	31671568	39.7	
863.167405	19236122	23.4	
863.188569	32630056	41.0	
863.203834	13301041	15.6	
863.224895	29549886	37.0	
863.240592	10581320	12.0	
863.261190	24585556	30.4	
863.297440	20247916	24.7	
863.334010	13530498	15.9	
864.096592	9343842	10.4	
864.119521	10073968	11.3	
864.156079	12595080	14.6	
864.191690	12871582	15.0	
864.227938	12378037	14.4	
864.263970	9684939	10.8	
864.300797	9609186	10.7	
865.036668	6863284	7.1	
865.074117	21072332	25.8	
865.096001	10537433	11.9	
865.110146	31279586	39.2	
865.131646	23423472	28.9	
865.146433	28535288	35.6	
865.167576	27240966	33.9	
865.182734	24193552	29.9	
865.204174	27806238	34.7	
865.219356	16382503	19.6	
865.240526	25397812	31.5	
865.255706	11250238	12.9	
865.276894	19565132	23.8	
865.292012	8915541	9.8	
865.313269	14695010	17.4	
865.350063	8403577	9.1	
866.076191	8830021	9.7	
866.113436	11654237	13.4	
866.149032	11179123	12.8	
866.170823	10890370	12.4	
866.185809	10214539	11.5	
866.207480	9821336	11.0	
866.243621	9053359	10.0	
866.280765	9002183	9.9	
867.053811	11267760	12.9	
867.089387	25947848	32.2	
867.111108	10645205	12.1	
867.125833	34426588	43.4	
867.147356	18796268	22.8	
867.162380	28536566	35.6	
867.183529	21245698	26.0	
867.199049	21507852	26.4	
867.220032	21319450	26.1	
867.234905	18820898	22.8	
867.256448	17125168	20.6	
867.271408	12554042	14.6	
867.292636	15294279	18.2	
867.307749	9650001	10.8	
867.329120	8963934	9.9	
868.092957	10735937	12.2	
868.128323	12910935	15.1	
868.164744	12593518	14.6	
868.201656	11438469	13.1	
868.274936	8143284	8.8	
869.068722	18289574	22.1	
869.084266	7445424	7.9	
869.105129	30184380	37.8	
869.126643	10925002	12.4	
869.141500	34616276	43.6	
869.162886	12952545	15.1	
869.177782	26620906	33.1	
869.198797	15594488	18.6	
869.214230	22787074	28.0	
869.235264	13538318	15.9	
869.250957	19960856	24.3	
869.271844	13476902	15.8	
869.287030	15741999	18.8	
869.308370	8459324	9.2	
869.323498	11695174	13.5	
870.071912	7630361	8.1	
870.108734	13731376	16.1	
870.144057	12977734	15.1	
870.180770	12863068	15.0	
870.216631	9811571	11.0	
870.253488	8842890	9.7	
870.290094	9359008	10.4	
871.063674	7581822	8.0	
871.084045	23681162	29.2	
871.099039	14235796	16.8	
871.120838	36796576	46.5	
871.157117	36624568	46.3	
871.178936	9611461	10.7	
871.193535	29268174	36.6	
871.215095	9980123	11.2	
871.229786	26982628	33.6	
871.251309	7823602	8.4	
871.266233	21707004	26.6	
871.302823	17787154	21.5	
871.339101	11835688	13.6	
871.375551	7524670	8.0	
872.088129	8786672	9.6	
872.124327	12544774	14.6	
872.159620	10830620	12.3	
872.196874	10937138	12.5	
872.233092	10326856	11.7	
872.269186	10627934	12.0	
872.305846	8432500	9.2	
873.043096	7552304	8.0	
873.064114	9192764	10.2	
873.078560	15072580	17.9	
873.100205	24821074	30.7	
873.114847	15179098	18.0	
873.136630	32103784	40.3	
873.151558	11472240	13.2	
873.172996	33463676	42.1	
873.209214	29293970	36.6	
873.245788	26303912	32.7	
873.281844	22617534	27.8	
873.318544	18300372	22.1	
873.354483	12447209	14.4	
874.103129	11313059	12.9	
874.139211	15830968	18.9	
874.175735	14532557	17.2	
874.212313	15900642	19.0	
874.248659	12517368	14.5	
874.285165	10139661	11.4	
874.321091	9689122	10.8	
875.057968	12112332	14.0	
875.079533	10484184	11.9	
875.094241	18543072	22.5	
875.115538	25051628	31.0	
875.130978	17854966	21.6	
875.152324	29803010	37.3	
875.167009	14455306	17.1	
875.188622	31416854	39.4	
875.203873	9695776	10.8	
875.225299	27648556	34.4	
875.261283	24371776	30.1	
875.297693	20521556	25.1	
875.334083	12415594	14.4	
875.370501	7146111	7.5	
876.097606	8430616	9.2	
876.118938	9784357	10.9	
876.155561	13235257	15.5	
876.191925	11244621	12.9	
876.227551	12932193	15.1	
876.264643	10882165	12.4	
876.300817	8381578	9.1	
876.337370	6895774	7.1	
877.073987	18654770	22.6	
877.095148	12838462	15.0	
877.110184	26895942	33.4	
877.131238	25986642	32.3	
877.146094	21456474	26.3	
877.167536	31696486	39.8	
877.182641	17000046	20.4	
877.204192	30180984	37.8	
877.218788	10536577	11.9	
877.240429	30000780	37.5	
877.255971	7073429	7.4	
877.276825	22537888	27.7	
877.313472	18048692	21.8	
877.349034	10221255	11.5	
878.075106	7841865	8.4	
878.112611	8665181	9.5	
878.170047	10404987	11.7	
878.207276	11708559	13.5	
878.243198	11014306	12.6	
878.280513	9201845	10.2	
878.316161	8696008	9.5	
878.352915	6873307	7.1	
879.053015	11061826	12.6	
879.089677	25135702	31.1	
879.111141	15338080	18.2	
879.126074	29043304	36.3	
879.147319	20384370	24.9	
879.162174	19520122	23.7	
879.183454	23087748	28.4	
879.198589	17853068	21.5	
879.219876	20843158	25.5	
879.235455	12270239	14.2	
879.256146	20503208	25.0	
879.271137	9431728	10.5	
879.292632	18774716	22.8	
879.307909	7785155	8.3	
879.328769	13073102	15.3	
880.092839	9788487	10.9	
880.128538	8899672	9.8	
880.150789	9241699	10.2	
880.186749	11525237	13.2	
880.222367	8973446	9.9	
880.258657	9587863	10.7	
880.295927	7955625	8.5	
881.068817	17415702	21.0	
881.105035	28143144	35.1	
881.126724	13176370	15.4	
881.141324	29543992	36.9	
881.162829	18173506	22.0	
881.177891	24989258	30.9	
881.199327	19209812	23.3	
881.214123	22056538	27.1	
881.235215	18009700	21.8	
881.250433	13803115	16.2	
881.271655	15392373	18.3	
881.286737	11198076	12.8	
881.308062	11376261	13.0	
881.323047	9358988	10.4	
881.343479	8748694	9.6	
882.108980	11018222	12.6	
882.144640	10362877	11.7	
882.180408	9766925	10.9	
882.202913	9545751	10.6	
882.253181	7049261	7.3	
883.084294	23269776	28.7	
883.099038	8769942	9.6	
883.120790	29421982	36.8	
883.142398	10953128	12.5	
883.156962	31379886	39.3	
883.178057	13562294	15.9	
883.193320	24515004	30.3	
883.214528	13869509	16.3	
883.229742	19239372	23.4	
883.250922	11624916	13.4	
883.266482	17449434	21.0	
883.287590	9843171	11.0	
883.302651	15593961	18.6	
883.339340	10209785	11.5	
884.086432	7299875	7.7	
884.124282	13361970	15.6	
884.159757	13144895	15.4	
884.196307	10500941	11.9	
884.232591	9929563	11.1	
884.267493	7178089	7.5	
884.306023	7424888	7.8	
885.063902	8350866	9.0	
885.078079	10208407	11.5	
885.099796	23844000	29.4	
885.114503	10880165	12.4	
885.136594	32838828	41.3	
885.172984	27563194	34.3	
885.194363	8135874	8.8	
885.209137	25523398	31.6	
885.231063	7673039	8.1	
885.245397	22009044	27.0	
885.282340	16745696	20.1	
885.318548	13948141	16.4	
885.354677	10124538	11.4	
886.103767	8562171	9.3	
886.138726	13313542	15.6	
886.175227	9934354	11.1	
886.210781	10667550	12.1	
886.248488	8117803	8.7	
886.285251	7067191	7.4	
887.058307	8814377	9.7	
887.078955	15058735	17.9	
887.094316	13936436	16.4	
887.115766	30480186	38.2	
887.130517	10000191	11.2	
887.151835	31094598	39.0	
887.188326	28194640	35.2	
887.224755	26072922	32.4	
887.261022	23713638	29.3	
887.297507	19261296	23.4	
887.333561	15910779	19.0	
887.370262	7647110	8.1	
888.083032	8935501	9.8	
888.118240	11845718	13.6	
888.154858	13324384	15.6	
888.191294	13391978	15.7	
888.226997	11292787	12.9	
888.264284	11008125	12.5	
888.301307	9007239	9.9	
888.336702	6930576	7.2	
889.074138	11692358	13.4	
889.095356	14141771	16.7	
889.109902	17025358	20.5	
889.131557	26229076	32.6	
889.146425	13424983	15.7	
889.167721	29686108	37.1	
889.182892	10582368	12.0	
889.204326	24263012	30.0	
889.240625	24394092	30.2	
889.276976	20138358	24.6	
889.313516	19429758	23.6	
889.349861	9881990	11.1	
890.134370	12331563	14.3	
890.170924	12415538	14.4	
890.207498	11881017	13.7	
890.243306	12503616	14.5	
890.279235	8274503	8.9	
890.315710	7295566	7.7	
891.052294	8043216	8.6	
891.089462	20093654	24.5	
891.110626	16354009	19.6	
891.125748	24230620	29.9	
891.146871	27253472	33.9	
891.161704	17816290	21.5	
891.183272	29072102	36.3	
891.198798	14088936	16.6	
891.219474	26368746	32.7	
891.234918	9063149	10.0	
891.255839	24705776	30.6	
891.292161	19380982	23.6	
891.328856	13224700	15.5	
891.364124	8358657	9.0	
892.091216	7885669	8.4	
892.127671	8163177	8.8	
892.150406	11895660	13.7	
892.186615	9063280	10.0	
892.222833	10122100	11.4	
892.259435	9687928	10.8	
892.295481	9067388	10.0	
893.069306	14511049	17.1	
893.105266	23157708	28.5	
893.126333	13695950	16.1	
893.142017	22789070	28.0	
893.162680	19176400	23.3	
893.177774	17353682	20.9	
893.198889	21322708	26.1	
893.214070	13335509	15.6	
893.235253	19794902	24.1	
893.250166	9767895	10.9	
893.271810	18308056	22.1	
893.308263	13024220	15.2	
893.323056	6835165	7.0	
893.344932	8627166	9.4	
894.108360	9821193	11.0	
894.143758	9434122	10.5	
894.166692	9237515	10.2	
894.201880	11584525	13.3	
894.238014	9384974	10.4	
894.275258	7052303	7.3	
894.311068	6908944	7.1	
895.084133	20380700	24.9	
895.120578	28720156	35.8	
895.141935	14072859	16.6	
895.156865	28916764	36.1	
895.177777	18328602	22.2	
895.193073	22264858	27.3	
895.214646	18607130	22.5	
895.230040	15252507	18.1	
895.250425	16251930	19.4	
895.266122	11787290	13.6	
895.287371	16960538	20.4	
895.302967	9350170	10.4	
895.324292	10128410	11.4	
896.086679	8197123	8.8	
896.123181	9616385	10.7	
896.159795	11889663	13.7	
896.196306	8375293	9.1	
896.217702	8291324	9.0	
896.270066	8045562	8.6	
897.063395	9890751	11.1	
897.100367	21732284	26.6	
897.136781	28384184	35.4	
897.158362	9853878	11.0	
897.172773	24181684	29.9	
897.193628	11652018	13.4	
897.209312	22928304	28.2	
897.230643	11922351	13.7	
897.245759	17648556	21.3	
897.266541	9841579	11.0	
897.282000	12856233	15.0	
897.318496	9726885	10.8	
898.103261	9501509	10.6	
898.138718	12163904	14.1	
898.176232	9157434	10.1	
898.211871	9048885	10.0	
898.247979	7854896	8.4	
898.284598	8182570	8.8	
899.079580	14109347	16.6	
899.094063	8436384	9.2	
899.115575	29768348	37.2	
899.129666	8002201	8.6	
899.151821	32610964	41.0	
899.173651	6924945	7.2	
899.188380	28916366	36.1	
899.210011	10402442	11.7	
899.224575	23386758	28.8	
899.246470	7815811	8.3	
899.260879	19610240	23.9	
899.297665	16067192	19.2	
899.333482	11209329	12.8	
899.369749	7756394	8.3	
900.118271	10748354	12.2	
900.155175	9834937	11.0	
900.189721	10850736	12.3	
900.228069	10717607	12.2	
900.264220	9066910	10.0	
900.300041	7137685	7.4	
901.072989	9869506	11.0	
901.095184	14878907	17.6	
901.109953	10791095	12.3	
901.131404	23066800	28.4	
901.145414	10336429	11.7	
901.167958	25557158	31.7	
901.204296	22821018	28.1	
901.240340	20195472	24.6	
901.277136	16283781	19.5	
901.313132	14227578	16.8	
901.350108	9967727	11.2	
902.098055	7315322	7.7	
902.134653	11655021	13.4	
902.171145	9004896	9.9	
902.207622	10125139	11.4	
902.242969	11048774	12.6	
902.279709	8122169	8.7	
903.052832	7783956	8.3	
903.074265	7095819	7.4	
903.089429	14198277	16.7	
903.110411	19457532	23.7	
903.125447	16831990	20.2	
903.146963	28325358	35.3	
903.161688	12424680	14.4	
903.183153	27121120	33.7	
903.219506	24180176	29.9	
903.255803	22721986	28.0	
903.292679	18503090	22.4	
903.328046	14505379	17.1	
903.364697	7333268	7.7	
904.091938	7074901	7.4	
904.115003	7857226	8.4	
904.150066	11484218	13.2	
904.185490	10503209	11.9	
904.222660	9139224	10.1	
904.259098	10748935	12.2	
904.294820	7130102	7.4	
904.331946	8532964	9.3	
905.068955	11481719	13.2	
905.090323	7799404	8.3	
905.104425	18289252	22.1	
905.126556	15647321	18.6	
905.141328	17441362	21.0	
905.162697	20918854	25.6	
905.177557	15135294	18.0	
905.198992	22622772	27.8	
905.213502	9118252	10.1	
905.235609	20898336	25.6	
905.271577	16454157	19.7	
905.308750	13853177	16.3	
905.344698	10412518	11.8	
906.108270	8038461	8.6	
906.166209	9173020	10.1	
906.201974	9404422	10.4	
906.239065	7184369	7.5	
906.274866	8437723	9.2	
906.310571	7651271	8.1	
907.084301	18361834	22.2	
907.106162	8070620	8.7	
907.120605	23449042	28.9	
907.142112	15797701	18.8	
907.157166	21654972	26.6	
907.178254	21548462	26.4	
907.193371	15924644	19.0	
907.214424	20966806	25.6	
907.229773	14384524	17.0	
907.250931	17874302	21.6	
907.265891	8492405	9.2	
907.287512	14347623	16.9	
907.302170	7413085	7.8	
907.323310	11984207	13.8	
908.087938	7035721	7.3	
908.122290	10201904	11.5	
908.159204	9657110	10.8	
908.179858	9657096	10.8	
908.217187	8954605	9.8	
908.254180	8504018	9.2	
909.063827	9087100	10.0	
909.099788	21604448	26.5	
909.121937	8345679	9.0	
909.136276	25716804	31.9	
909.157753	15054900	17.9	
909.172649	20719656	25.3	
909.193896	16783384	20.1	
909.209118	15476748	18.4	
909.229945	16635899	19.9	
909.245387	13854704	16.3	
