800.307114	6520854	8.5	
801.079185	5881739	7.4	
801.114669	11540357	16.8	
801.151382	16213886	24.5	
801.172821	9381754	13.2	
801.187607	17016696	25.8	
801.198099	7833462	10.7	
801.208804	10520435	15.1	
801.224269	17909616	27.3	
801.245926	10731372	15.5	
801.260857	20514666	31.6	
801.282456	11310950	16.4	
801.297377	15791971	23.8	
801.318107	7337823	9.8	
801.333637	11790172	17.2	
801.370462	7030614	9.3	
802.110526	6569674	8.6	
802.146344	9510595	13.4	
802.183211	8404668	11.6	
802.220046	13141684	19.4	
802.258029	7682733	10.4	
802.292609	8842918	12.3	
802.337181	6725278	8.8	
803.094702	8345097	11.5	
803.130824	15586817	23.5	
803.167235	17520122	26.7	
803.188845	7092726	9.4	
803.203550	19531250	30.0	
803.224304	8521199	11.8	
803.240054	21718508	33.6	
803.260495	8033768	11.0	
803.276876	24774116	38.7	
803.298329	6774240	8.9	
803.313079	19465692	29.9	
803.349314	12301781	18.1	
803.386081	6749646	8.9	
804.125721	8580406	11.9	
804.162798	11822382	17.3	
804.198873	10773799	15.5	
804.235002	11302175	16.4	
804.278781	10210582	14.6	
804.314735	7879951	10.7	
805.110142	9458790	13.4	
805.125120	6429795	8.3	
805.146258	16102495	24.3	
805.182496	19518550	30.0	
805.192971	7986261	10.9	
805.219307	22455374	34.8	
805.229101	9317453	13.1	
805.255691	27206726	42.7	
805.292052	25338944	39.6	
805.328649	19956792	30.7	
805.365117	9757743	13.8	
805.401702	5922856	7.5	
806.141594	8049542	11.0	
806.177853	9841533	14.0	
806.214775	10890101	15.7	
806.251201	10107757	14.4	
806.295050	11131748	16.1	
806.331175	8249180	11.4	
806.368505	5993299	7.6	
807.089922	5860017	7.4	
807.103974	6763182	8.9	
807.125840	12444329	18.3	
807.140888	7402150	10.0	
807.161949	17703584	27.0	
807.198510	24035992	37.4	
807.208023	7733911	10.5	
807.235172	25551504	39.9	
807.244230	6914702	9.2	
807.271516	28631688	45.0	
807.307872	23388800	36.4	
807.344356	15491703	23.3	
807.381056	7707247	10.5	
808.158070	7649724	10.4	
808.193811	9417140	13.3	
808.236906	8743338	12.2	
808.267344	9464227	13.4	
808.310129	9003417	12.6	
808.347630	7819664	10.6	
809.082816	6488292	8.4	
809.104896	6470878	8.4	
809.120216	9732314	13.8	
809.141838	14508245	21.7	
809.156436	7516370	10.1	
809.177641	17539276	26.7	
809.214551	23453892	36.5	
809.250582	24297660	37.9	
809.287218	23388338	36.4	
809.323732	17608874	26.8	
809.360333	8816801	12.3	
810.115898	6982637	9.3	
810.150345	6149093	7.9	
810.172835	6994911	9.3	
810.217946	7862228	10.7	
810.245415	9226189	13.0	
810.289634	9664451	13.7	
810.326469	7143354	9.5	
811.099559	7323391	9.8	
811.121271	7878393	10.7	
811.135301	10292982	14.7	
811.144732	5930740	7.5	
811.156596	11374320	16.5	
811.171887	10358509	14.8	
811.193168	16072423	24.3	
811.208345	7282404	9.8	
811.229739	19918558	30.6	
811.245100	7884507	10.8	
811.266362	19517142	30.0	
811.281408	6733522	8.9	
811.302741	16400077	24.8	
811.317810	8515273	11.8	
811.339346	12168900	17.8	
811.375638	6540987	8.5	
812.130160	6579713	8.6	
812.231830	7261672	9.7	
812.261174	7224801	9.7	
812.305642	7216598	9.7	
813.114296	10648845	15.3	
813.136251	6866184	9.1	
813.151682	11828484	17.3	
813.172980	12651774	18.6	
813.188107	11177211	16.2	
813.209975	15170805	22.8	
813.224438	12422386	18.3	
813.245249	16686316	25.3	
813.260593	11734249	17.1	
813.282056	14396643	21.5	
813.297182	11836639	17.3	
813.318299	12258522	18.0	
813.333627	11488470	16.7	
813.355052	9266385	13.0	
813.369925	5960909	7.6	
814.146570	7059467	9.4	
814.182180	8475650	11.7	
814.217639	8797177	12.3	
815.094660	6587165	8.6	
815.130390	10410771	14.9	
815.167058	15067914	22.6	
815.189153	8160005	11.2	
815.203738	14863105	22.3	
815.224853	11262715	16.3	
815.239697	16087800	24.3	
815.261189	11031282	16.0	
815.276494	18397934	28.1	
815.296834	8686313	12.1	
815.313095	15911653	24.0	
815.333643	7940832	10.8	
815.349302	9806556	13.9	
815.385434	7658195	10.4	
816.126351	6533656	8.5	
816.161963	9503247	13.4	
816.198829	9449989	13.3	
816.234999	7553533	10.2	
816.271278	8647155	12.0	
816.314396	6232553	8.0	
817.109186	7897376	10.8	
817.145947	11950358	17.5	
817.168797	6797585	9.0	
817.182674	13809933	20.5	
817.193054	7708939	10.5	
817.203284	7450888	10.0	
817.219541	19429636	29.8	
817.230157	7373057	9.9	
817.255537	23222522	36.1	
817.277365	6222069	8.0	
817.292045	21715186	33.6	
817.313101	5910764	7.5	
817.328519	15812840	23.9	
817.364937	11147487	16.1	
818.140485	6246428	8.1	
818.178315	10072082	14.4	
818.214876	11032585	16.0	
818.252071	9916415	14.1	
818.287546	7402486	10.0	
818.331010	6341612	8.2	
819.125572	10780452	15.5	
819.162097	16353050	24.8	
819.171588	6756120	8.9	
819.198478	19052306	29.2	
819.208311	5889807	7.5	
819.234837	21403400	33.1	
819.244660	8130310	11.2	
819.271240	21698304	33.6	
819.307733	20305654	31.3	
819.344245	16111341	24.4	
819.381119	8967908	12.5	
820.157219	7565858	10.2	
820.194885	8454680	11.7	
820.229772	11308560	16.4	
820.273477	9561605	13.5	
820.310526	8252924	11.4	
820.347043	6796787	9.0	
821.103804	5815607	7.3	
821.141340	12551470	18.5	
821.177322	17560870	26.7	
821.214179	19514652	30.0	
821.250621	24237330	37.8	
821.287058	23278858	36.2	
821.323723	17024256	25.9	
821.359849	10923256	15.8	
822.143281	5933113	7.5	
822.173914	7098417	9.5	
822.208661	10540072	15.1	
822.245628	8360992	11.5	
822.290502	9737236	13.8	
822.326595	6216716	8.0	
823.099087	8405841	11.6	
823.120887	6034252	7.7	
823.135495	6849353	9.0	
823.157129	12974915	19.2	
823.172025	7193408	9.6	
823.194000	15008570	22.5	
823.230160	21214002	32.8	
823.266314	23335720	36.3	
823.302942	18178848	27.8	
823.339593	12722967	18.8	
823.376057	6556431	8.6	
824.094613	6494820	8.5	
824.131345	6734427	8.9	
824.188133	8264270	11.4	
824.230174	8840772	12.3	
824.261900	8985148	12.6	
824.305561	8702514	12.1	
824.342124	7193130	9.6	
825.114610	7205237	9.6	
825.136199	6476144	8.4	
825.151429	8704365	12.1	
825.173435	12206439	17.9	
825.187790	7827812	10.7	
825.208911	15044959	22.6	
825.224818	7352668	9.9	
825.245698	17785174	27.1	
825.260691	6758740	8.9	
825.282279	20549966	31.7	
825.318369	14131526	21.1	
825.355487	8499518	11.8	
826.109209	5629074	7.0	
826.203479	7166076	9.6	
826.247521	7464050	10.1	
826.283052	6164587	7.9	
826.322493	6266978	8.1	
827.130588	9232301	13.0	
827.152459	7628713	10.3	
827.166824	12021669	17.6	
827.188462	11556769	16.8	
827.203576	11280285	16.4	
827.225029	13438873	19.9	
827.240134	10063765	14.4	
827.261605	15949713	24.1	
827.275999	8691597	12.1	
827.297834	13553545	20.1	
827.312888	7872390	10.7	
827.334223	7344001	9.9	
828.126943	5910229	7.5	
828.161913	7008974	9.3	
828.198358	7476934	10.1	
828.233245	8125119	11.2	
828.270811	6466231	8.4	
829.110235	8562182	11.9	
829.147016	9762303	13.9	
829.167710	7064059	9.4	
829.182540	12918263	19.1	
829.204416	9395699	13.3	
829.218899	11701744	17.1	
829.240302	12271083	18.0	
829.256023	13635048	20.3	
829.276720	10552804	15.2	
829.292226	15203809	22.9	
829.314039	8500700	11.8	
829.328437	15019481	22.6	
829.349577	6974933	9.3	
829.365008	9104850	12.8	
830.177335	9297197	13.1	
830.213618	7972135	10.9	
830.251724	6953247	9.2	
830.294691	6094103	7.8	
831.125421	9311349	13.1	
831.161667	12643438	18.6	
831.198502	15428711	23.2	
831.208454	7246949	9.7	
831.234923	17230944	26.2	
831.244285	8047710	11.0	
831.271435	19205208	29.5	
831.307695	16673874	25.3	
831.343946	13372491	19.8	
831.381288	6913092	9.2	
832.122969	5717946	7.2	
832.156958	8555444	11.9	
832.193106	8158126	11.2	
832.230383	10261415	14.7	
832.267314	8761248	12.2	
832.303464	7523738	10.2	
832.347807	6333330	8.2	
833.104328	6953740	9.2	
833.140446	9820933	14.0	
833.177790	14789375	22.2	
833.187418	6155006	7.9	
833.214045	16825080	25.5	
833.250562	21498610	33.3	
833.287120	20085484	30.9	
833.323651	16403174	24.8	
833.359847	11332320	16.5	
834.173125	7991896	10.9	
834.209973	10355282	14.8	
834.246860	8917580	12.5	
834.288792	9279045	13.1	
834.325138	6316608	8.2	
834.363263	6736442	8.9	
835.120559	8456643	11.7	
835.156897	14846397	22.3	
835.193648	16796088	25.5	
835.229886	18717106	28.7	
835.266321	22628780	39.7	
835.302779	18524582	32.1	
835.339039	13724065	23.1	
835.375150	8907164	14.1	
835.411615	5176727	7.1	
836.188854	9158950	14.6	
836.225095	8806689	13.9	
836.267706	8927515	14.1	
836.304650	8925461	14.1	
836.341813	7041297	10.6	
837.077295	6037677	8.7	
837.114905	5879976	8.4	
837.136122	7844006	12.1	
837.172045	12773537	21.3	
837.208865	18348188	31.7	
837.245508	20088984	35.0	
837.282507	21162130	37.0	
837.318257	16459918	28.2	
837.355255	10676361	17.4	
838.177163	6029349	8.7	
838.204453	7039010	10.6	
838.240081	8050718	12.5	
838.284084	9309208	14.8	
838.320378	7794708	12.0	
839.093722	5494719	7.7	
839.115922	5609405	7.9	
839.130830	9357243	14.9	
839.151779	9146297	14.5	
839.166634	6668216	9.9	
839.188114	11175861	18.3	
839.203578	6961076	10.5	
839.224832	14600113	24.7	
839.261446	18081710	31.2	
839.276479	5658540	8.0	
839.298068	15951786	27.3	
839.313153	7190440	10.9	
839.334241	13322150	22.3	
839.371696	6621090	9.8	
840.124727	5520218	7.8	
840.162144	7161686	10.8	
840.222048	8142673	12.7	
840.263805	7047245	10.6	
840.300289	6498122	9.6	
840.336485	5588807	7.9	
841.108992	5951238	8.6	
841.146254	8244995	12.9	
841.167622	8949505	14.2	
841.182903	8431360	13.2	
841.204238	12306175	20.4	
841.219411	8902397	14.1	
841.239858	13641468	22.9	
841.255459	6596347	9.8	
841.277067	13010681	21.8	
841.291987	9615096	15.4	
841.313649	10634998	17.3	
841.328344	7921397	12.2	
841.349847	8068852	12.5	
841.364402	7014131	10.6	
842.140792	5324478	7.4	
842.214459	5848761	8.4	
842.276037	6298037	9.2	
843.087410	5863049	8.4	
843.125372	8056455	12.5	
843.161595	12519045	20.8	
843.182805	6928004	10.4	
843.198663	12019331	19.9	
843.220555	8855170	14.0	
843.234351	12506754	20.8	
843.256071	8603265	13.5	
843.271355	13743744	23.1	
843.292514	9424511	15.1	
843.307792	12867198	21.5	
843.328948	6876798	10.3	
843.344364	11597437	19.1	
843.380985	5445243	7.6	
844.157660	7319134	11.1	
844.194248	7684701	11.8	
844.229594	8755803	13.8	
844.271660	6080602	8.8	
845.104501	6063687	8.8	
845.141882	11810374	19.5	
845.177747	12408390	20.6	
845.213662	15001157	25.5	
845.250007	13702725	23.1	
845.271886	7573061	11.6	
845.286722	16500292	28.3	
845.296809	5905988	8.5	
845.322945	13669956	23.0	
845.360196	12580419	21.0	
846.172380	8955455	14.2	
846.209124	11028031	18.1	
846.247041	7822912	12.1	
846.287446	6829120	10.2	
846.324829	6855232	10.3	
846.361968	6348864	9.3	
847.097899	5203529	7.2	
847.119941	6006345	8.7	
847.157186	13096521	21.9	
847.193460	15857226	27.1	
847.229448	16705099	28.7	
847.239102	7849547	12.1	
847.266040	18359884	31.8	
847.275937	6997580	10.5	
847.302930	19072588	33.1	
847.338894	14124621	23.8	
847.375064	8799822	13.9	
848.187905	8875623	14.0	
848.225145	8640104	13.6	
848.268029	9516650	15.2	
848.303988	8938091	14.1	
848.341558	7114349	10.7	
849.136471	6905491	10.3	
849.172067	12240533	20.3	
849.208555	15746711	26.9	
849.245593	18441880	31.9	
849.266472	5553818	7.8	
849.281783	19134106	33.2	
849.318168	15734429	26.9	
849.355107	10567327	17.2	
849.391368	5455521	7.6	
850.170350	7004885	10.5	
850.205729	9597655	15.4	
850.241033	9291482	14.8	
850.282744	7766750	12.0	
850.320228	6574816	9.7	
850.356642	6950627	10.4	
851.093334	5431072	7.6	
851.130109	7487267	11.4	
851.152306	8967973	14.2	
851.188239	12941096	21.6	
851.225280	16869164	29.0	
851.261258	18982702	32.9	
851.297621	19265330	33.5	
851.334176	14800693	25.1	
851.370558	7274297	11.0	
852.124151	5468034	7.7	
852.160714	6310790	9.2	
852.184564	7461257	11.4	
852.219843	8015756	12.4	
852.256044	8195984	12.8	
852.299330	6065045	8.8	
852.336664	5884825	8.4	
853.109782	5541871	7.8	
853.131558	6068210	8.8	
853.167567	9721846	15.6	
853.203940	11737082	19.4	
853.240410	15083518	25.6	
853.277381	13223939	22.2	
853.312416	12421127	20.7	
853.328679	5249033	7.3	
853.349745	9353227	14.9	
853.385714	5541904	7.8	
854.176958	6306931	9.2	
854.201025	6252662	9.1	
854.239625	6128763	8.9	
854.272913	6833280	10.2	
854.311389	5493381	7.7	
855.124924	8530163	13.4	
855.162181	8112377	12.6	
855.183817	7844092	12.1	
855.220044	12220673	20.3	
855.256384	12413190	20.6	
855.271012	8640776	13.6	
855.292761	12183819	20.2	
855.308104	9357581	14.9	
855.329289	9357584	14.9	
855.344344	9185554	14.6	
855.365226	6248726	9.1	
855.380524	5353752	7.4	
856.157895	6024074	8.7	
856.192093	6067599	8.8	
856.267352	6216091	9.1	
857.104459	5802525	8.3	
857.141204	9468450	15.1	
857.161900	5718566	8.1	
857.177331	11110952	18.2	
857.198331	9253420	14.7	
857.213655	9263662	14.8	
857.235386	7027250	10.6	
857.250513	10639924	17.3	
857.272421	8401463	13.1	
857.287077	14764602	25.0	
857.308813	8249917	12.9	
857.323119	10660415	17.4	
857.344774	6545987	9.7	
857.359597	8876613	14.0	
857.396794	5245516	7.2	
858.175227	7212747	10.9	
858.208917	7934673	12.3	
858.244691	6793943	10.1	
859.119916	7943020	12.3	
859.157327	10320754	16.7	
859.193332	12233592	20.3	
859.202668	7072634	10.7	
859.229597	11557758	19.0	
859.266258	14584709	24.7	
859.302659	15715211	26.8	
859.323750	5479311	7.7	
859.338975	14990225	25.5	
859.375278	8313752	13.0	
859.412986	5866398	8.4	
860.152133	6145056	8.9	
860.188796	6974503	10.5	
860.225482	7601197	11.6	
860.267144	5984309	8.6	
860.304280	6364219	9.3	
860.333513	5708865	8.1	
861.136384	6673617	9.9	
861.172165	12426455	20.7	
861.208910	11893982	19.7	
861.245564	15342820	26.1	
861.282070	15629547	26.7	
861.303299	6251759	9.1	
861.318726	14372082	24.3	
861.354564	9692408	15.6	
861.390378	7210239	10.9	
862.131369	5555590	7.8	
862.170367	6411917	9.4	
862.204079	9594259	15.4	
862.240300	8716698	13.7	
862.280249	7308705	11.1	
862.319893	6524329	9.6	
862.356914	5291439	7.3	
863.151454	9973313	16.1	
863.188111	12926536	21.6	
863.224658	15257167	26.0	
863.261050	18914902	32.8	
863.297910	14732892	25.0	
863.333799	12549731	20.9	
863.369777	7843434	12.1	
864.219777	6670086	9.9	
864.258699	7408397	11.3	
864.298636	6747925	10.0	
864.335125	6864667	10.3	
864.373602	5431075	7.6	
865.131188	5666733	8.0	
865.167821	10497972	17.1	
865.203900	14020538	23.6	
865.240247	16310209	27.9	
865.276554	16941000	29.1	
865.312974	14831566	25.2	
865.349386	10371029	16.8	
865.385567	6750171	10.1	
866.235565	6560885	9.7	
866.275479	8208508	12.8	
866.316416	6623363	9.8	
866.352274	5288074	7.3	
867.126137	5984531	8.6	
867.161814	7311641	11.1	
867.183103	10449181	17.0	
867.197974	6226208	9.1	
867.219244	11579683	19.1	
867.256089	12747050	21.3	
867.292551	14745904	25.0	
867.329018	11231542	18.4	
867.364792	6992189	10.5	
868.155904	5525957	7.8	
868.212376	5966287	8.6	
868.293938	6577628	9.7	
869.141369	6933097	10.4	
869.163152	5634669	8.0	
869.198413	7799411	12.0	
869.213701	6697589	10.0	
869.235239	10867320	17.7	
869.250304	8145531	12.7	
869.272049	10881663	17.8	
869.308026	9841284	15.8	
869.323922	6402695	9.4	
869.344967	7324299	11.1	
869.360943	5677709	8.0	
870.173694	6896398	10.3	
870.310195	5686051	8.1	
871.119144	6503325	9.6	
871.156664	8453026	13.2	
871.193459	8426408	13.2	
871.214731	7949227	12.3	
871.229344	8442797	13.2	
871.250588	10374064	16.8	
871.266133	8537010	13.4	
871.287429	8534965	13.4	
871.301891	9835448	15.8	
871.323567	7842747	12.1	
871.338947	9249725	14.7	
871.375985	6568898	9.7	
872.189529	8119348	12.6	
872.224274	6820921	10.2	
872.269272	5833791	8.3	
872.303206	5308484	7.4	
873.134253	7406767	11.3	
873.173044	9540788	15.3	
873.208470	10396856	16.9	
873.245182	11633853	19.2	
873.281507	12182721	20.2	
873.317972	11429062	18.8	
873.354437	10544330	17.1	
873.391953	5876943	8.4	
874.167963	6685993	9.9	
874.204773	9116973	14.5	
874.242804	7486770	11.4	
874.280303	6426422	9.4	
874.317444	6056762	8.8	
875.114923	5764492	8.2	
875.151637	8713616	13.7	
875.187600	11154835	18.3	
875.224557	10737047	17.5	
875.260747	15426970	26.3	
875.283274	5379485	7.5	
875.297106	14411166	24.4	
875.333973	12920225	21.6	
875.370851	5805477	8.3	
876.182999	6570476	9.7	
876.220719	7222767	10.9	
876.259713	6740466	10.0	
876.295179	6511093	9.6	
876.334993	6796792	10.1	
877.131107	7085618	10.7	
877.167257	9899572	15.9	
877.203554	11785782	19.5	
877.240073	13428280	22.5	
877.276779	14657083	24.8	
877.313106	14730813	25.0	
877.349113	12277311	20.4	
877.385486	7364162	11.2	
878.167644	6052716	8.7	
878.199501	7916141	12.2	
878.235548	7215727	10.9	
878.274083	9354864	14.9	
878.314190	6911603	10.4	
879.146281	5328528	7.4	
879.183066	10368657	16.8	
879.219926	11667090	19.2	
879.256350	15758995	26.9	
879.292150	14194324	24.0	
879.329097	10602133	17.2	
879.365279	8050326	12.5	
879.401154	6472343	9.5	
880.178304	5537442	7.8	
880.216111	8775330	13.8	
880.251821	8193699	12.7	
880.287595	6468771	9.5	
880.330268	6183587	9.0	
881.140889	5219999	7.2	
881.162183	6919839	10.4	
881.198526	9549470	15.3	
881.213298	5478046	7.7	
881.235195	13387421	22.5	
881.271820	13940380	23.5	
881.308161	11273884	18.5	
881.344048	9635483	15.4	
881.381067	6485659	9.6	
882.265911	5702272	8.1	
883.156421	6600275	9.8	
883.178529	6501969	9.6	
883.193231	6661712	9.9	
883.214571	7757391	11.9	
883.250787	9690700	15.5	
883.265436	5701196	8.1	
883.287374	13235786	22.2	
883.302321	6305353	9.2	
883.323683	8513096	13.3	
883.338816	6440519	9.5	
883.359906	5131846	7.0	
883.412070	5149250	7.1	
885.135940	5615013	7.9	
885.171920	9780641	15.7	
885.208779	7583133	11.6	
885.246048	7871897	12.1	
885.266807	9141654	14.5	
885.302830	7058834	10.6	
885.318265	9520528	15.2	
885.354975	8635787	13.6	
887.115395	6214796	9.0	
887.151044	6698118	10.0	
887.173060	5387395	7.5	
887.188107	8369280	13.1	
887.209532	6145148	8.9	
887.224380	11072633	18.1	
887.246898	6665334	9.9	
887.260975	12170355	20.2	
887.296943	10155117	16.4	
887.333631	12190822	20.2	
887.369619	9544800	15.3	
888.184301	7530436	11.5	
888.220795	6845373	10.2	
888.257425	6169013	9.0	
888.296695	7355821	11.2	
888.336355	5661605	8.0	
889.167106	6922989	10.4	
889.203704	9882340	15.9	
889.240495	9831132	15.8	
889.276998	11211475	18.4	
889.313560	11731658	19.4	
889.349321	9845441	15.8	
889.386143	7776953	12.0	
890.163026	5748723	8.2	
890.198121	6805993	10.2	
890.236858	6368223	9.3	
890.271456	5645782	8.0	
890.315784	6322633	9.3	
891.146544	6543579	9.7	
