857.105000	51230644	67.3	
857.127293	11155396	13.1	
857.141426	39565260	51.5	
857.163263	12277724	14.6	
857.177746	27465702	35.2	
857.199836	11048947	13.0	
857.214166	20895740	26.3	
857.235732	7829515	8.6	
857.250439	20412436	25.6	
857.271976	6844451	7.3	
857.286862	16304173	20.1	
857.323894	11319365	13.3	
858.072053	13838902	16.7	
858.108064	18930254	23.6	
858.145228	13005415	15.6	
858.181073	11254400	13.3	
858.217304	8825496	10.0	
858.254069	6648497	7.0	
859.026516	10837184	12.7	
859.048338	19029198	23.8	
859.063088	17116376	21.2	
859.084553	41991400	54.8	
859.098915	13630706	16.5	
859.120959	43302144	56.6	
859.135422	7609611	8.3	
859.157211	34389276	44.5	
859.193683	27213108	34.8	
859.229985	21953868	27.7	
859.265936	18845028	23.5	
859.302734	13319551	16.0	
859.339516	9770392	11.2	
860.051440	7288715	7.9	
860.087690	18448292	23.0	
860.123922	16973758	21.0	
860.159675	12978136	15.6	
860.196164	10260465	11.9	
860.233283	10524684	12.3	
860.270284	7233574	7.8	
861.027727	8260164	9.2	
861.041862	14713422	17.9	
861.064197	23487070	29.8	
861.078699	20869736	26.3	
861.100376	43123320	56.4	
861.114715	17506946	21.7	
861.136484	35488404	46.0	
861.151215	10527389	12.3	
861.173166	30483116	39.3	
861.209434	23446214	29.7	
861.245675	20165344	25.3	
861.282322	16319228	20.1	
861.318860	9835286	11.3	
861.355808	6964017	7.4	
862.080800	9213251	10.5	
862.103720	16086355	19.8	
862.138979	15027565	18.4	
862.175266	11384200	13.4	
862.212208	9575843	11.0	
862.247919	8850877	10.0	
863.021320	6721531	7.1	
863.043502	9181195	10.4	
863.057833	23824406	30.3	
863.079699	29976614	38.6	
863.094415	28166194	36.1	
863.115737	34859072	45.2	
863.130741	21719116	27.4	
863.152415	32180316	41.6	
863.167017	12122216	14.4	
863.188638	23529592	29.9	
863.203189	8077443	9.0	
863.225128	22497428	28.5	
863.261359	19110062	23.9	
863.297717	12069066	14.3	
863.334423	7039205	7.5	
864.061128	8575753	9.6	
864.083560	12423961	14.8	
864.118537	12059444	14.3	
864.154932	12847952	15.4	
864.191141	10699627	12.5	
864.228250	9542535	10.9	
864.263902	8000419	8.8	
864.301133	7517119	8.2	
865.037062	18165232	22.6	
865.059380	11021825	12.9	
865.073400	35778060	46.4	
865.094910	28618268	36.7	
865.109921	34491944	44.7	
865.131447	33091128	42.8	
865.145948	21352002	26.9	
865.167819	27799124	35.6	
865.182902	17010270	21.0	
865.204039	23039600	29.2	
865.218734	11464314	13.5	
865.240490	18431628	23.0	
865.255245	8838807	10.0	
865.276837	14745255	18.0	
865.313001	10743491	12.6	
866.040977	8081652	9.0	
866.076496	11784463	14.0	
866.098861	11411745	13.5	
866.171595	9433433	10.8	
866.207566	10178933	11.8	
867.053087	25056260	31.9	
867.074722	11924502	14.2	
867.089708	40916000	53.4	
867.110762	22582322	28.6	
867.126006	32330814	41.8	
867.147480	24122446	30.6	
867.162257	21550170	27.2	
867.183540	19264618	24.1	
867.198649	16086134	19.8	
867.219837	16221318	20.0	
867.234839	12903570	15.5	
867.256624	11916451	14.1	
867.272079	7533744	8.2	
867.293636	8367296	9.3	
868.055185	10286866	11.9	
868.091911	14575407	17.7	
868.128039	13373260	16.1	
868.163483	9324391	10.6	
868.223781	8769430	9.9	
869.032341	13158928	15.8	
869.068716	33069612	42.7	
869.090433	8882750	10.0	
869.105386	42097224	55.0	
869.126929	16108123	19.8	
869.141591	33217126	42.9	
869.163154	16214647	20.0	
869.177927	21699202	27.4	
869.199382	14502547	17.6	
869.214501	17181344	21.3	
869.235982	10242737	11.9	
869.250790	14469820	17.6	
869.272620	9138893	10.4	
869.287493	9845465	11.3	
869.323201	7064309	7.6	
870.072396	11750721	13.9	
870.108038	15400285	18.8	
870.143825	11466105	13.5	
870.179842	9721238	11.2	
870.215994	9747890	11.2	
871.024815	7741485	8.5	
871.048056	19705920	24.7	
871.062153	9277514	10.6	
871.084339	45097052	59.0	
871.098100	7831655	8.6	
871.120649	46899320	61.5	
871.142690	11301002	13.3	
871.157109	33685652	43.6	
871.178446	11415718	13.5	
871.193611	25845938	33.0	
871.214874	6873283	7.3	
871.229748	21176526	26.7	
871.266302	14110955	17.1	
871.302585	11247879	13.2	
871.339622	7039269	7.5	
872.051711	9788243	11.3	
872.087311	13611886	16.4	
872.123759	14906251	18.2	
872.160270	12133287	14.4	
872.197026	9046980	10.3	
872.233643	9040865	10.2	
873.028108	6852173	7.3	
873.042072	10315352	12.0	
873.064014	26732136	34.2	
873.078072	13223540	15.9	
873.100193	43263620	56.5	
873.114293	11241104	13.2	
873.136409	36759200	47.7	
873.158518	7726771	8.5	
873.172787	29312702	37.7	
873.209195	22972122	29.1	
873.245624	21702390	27.4	
873.281408	13899538	16.8	
873.318670	11593519	13.7	
873.354285	8894283	10.0	
874.066371	10762611	12.6	
874.102687	19192208	24.0	
874.138570	16128427	19.8	
874.176077	10660296	12.4	
874.212053	10537443	12.3	
874.247440	10977791	12.9	
874.284929	7082524	7.6	
875.021064	7109714	7.6	
875.042647	9886819	11.4	
875.057645	15191150	18.6	
875.079153	30862462	39.8	
875.094298	18713738	23.3	
875.115848	38390940	49.9	
875.130732	13872294	16.8	
875.152192	30346422	39.1	
875.188676	25644242	32.7	
875.224859	21531886	27.1	
875.261016	15723786	19.3	
875.298135	12991782	15.6	
875.334395	9166146	10.4	
876.082835	11261820	13.2	
876.119182	12703639	15.2	
876.155068	13455282	16.2	
876.190897	9436109	10.8	
876.227681	9400297	10.7	
876.263322	9297924	10.6	
877.036442	13611594	16.4	
877.058739	16323162	20.1	
877.073420	28209766	36.2	
877.094807	32789110	42.4	
877.109729	24056448	30.5	
877.131079	33723024	43.6	
877.145886	14660252	17.8	
877.167499	27251372	34.9	
877.203989	25432776	32.4	
877.218861	6742738	7.1	
877.240463	19604194	24.5	
877.276573	14717693	17.9	
877.313395	10842905	12.7	
878.076395	8156494	9.0	
878.099134	9162078	10.4	
878.135073	12115321	14.4	
878.170761	11693459	13.8	
878.207430	9559470	10.9	
878.244153	9604553	11.0	
878.280295	8033763	8.9	
879.016447	7561212	8.2	
879.052852	22108182	27.9	
879.074772	14243877	17.3	
879.089203	32495664	42.0	
879.110773	26720320	34.2	
879.126126	25532492	32.5	
879.147354	26253402	33.5	
879.161782	17762404	22.0	
879.183559	21518452	27.1	
879.199041	11016320	12.9	
879.219833	19011726	23.7	
879.235131	7757978	8.5	
879.256372	16529577	20.4	
879.292972	12130499	14.4	
879.329223	7594206	8.3	
880.056082	7967461	8.8	
880.092117	12280573	14.6	
880.113763	10705677	12.5	
880.150564	11862823	14.1	
880.186515	9067328	10.3	
880.220743	8883032	10.0	
881.031771	14482831	17.6	
881.068698	33594792	43.4	
881.090303	15470008	18.9	
881.104711	34856384	45.2	
881.126345	20299216	25.5	
881.141490	28761562	36.9	
881.162619	21032426	26.5	
881.177988	17292788	21.4	
881.198957	17964546	22.3	
881.213901	15617549	19.1	
881.235165	14364187	17.4	
881.251314	11705894	13.8	
881.272181	9322037	10.6	
881.287172	8197696	9.1	
881.308290	7609934	8.3	
882.071909	11898966	14.1	
882.107063	14862445	18.1	
882.145286	8502407	9.5	
882.180342	7930015	8.7	
883.047820	18109150	22.5	
883.084426	39494388	51.4	
883.106322	13075204	15.7	
883.120590	35824396	46.5	
883.142009	17113882	21.2	
883.157034	28492580	36.5	
883.178281	14242611	17.3	
883.193051	18178876	22.6	
883.214749	12022603	14.3	
883.229771	15561556	19.1	
883.251263	10777443	12.6	
883.265975	14390124	17.5	
883.287319	7877498	8.7	
883.302222	7351172	7.9	
883.338497	8387483	9.3	
884.052157	10071396	11.6	
884.087127	16434555	20.2	
884.122974	13077905	15.7	
884.158902	10259880	11.9	
884.195578	7828927	8.6	
885.063711	26855386	34.3	
885.077667	9906146	11.4	
885.100031	38463472	50.0	
885.122539	8009726	8.8	
885.136421	33417222	43.2	
885.157745	7702547	8.4	
885.172911	25298972	32.2	
885.194200	10983465	12.9	
885.209385	20310066	25.5	
885.230145	8351807	9.3	
885.246536	14604360	17.8	
885.281608	13498462	16.3	
885.319129	9549941	10.9	
886.066944	9927218	11.4	
886.102875	13109831	15.7	
886.138824	13976156	16.9	
886.175515	7955057	8.8	
886.209822	7040645	7.5	
886.247384	7309979	7.9	
887.042863	12880993	15.4	
887.057025	12536937	15.0	
887.079189	34466936	44.6	
887.093503	13466750	16.2	
887.115539	41995400	54.8	
887.151871	32836766	42.4	
887.174266	7933099	8.7	
887.188064	24710322	31.4	
887.224471	20262086	25.4	
887.261248	15518939	19.0	
887.297061	12991727	15.6	
887.333653	9760003	11.2	
888.081659	11361945	13.4	
888.118750	14491309	17.6	
888.154773	11871937	14.1	
888.190436	11306707	13.3	
888.227729	8369895	9.3	
889.036748	10186889	11.8	
889.058882	18362516	22.8	
889.073385	16638107	20.5	
889.094852	31387814	40.5	
889.109789	15577262	19.1	
889.131331	30879928	39.8	
889.145977	8904896	10.0	
889.167889	25751754	32.8	
889.204113	22679772	28.7	
889.240595	19366128	24.2	
889.277216	14373122	17.4	
889.313891	11098387	13.0	
890.097615	13605519	16.4	
890.134679	13402785	16.1	
890.170564	9521842	10.9	
890.206967	10617539	12.4	
890.243791	7588564	8.3	
890.316512	6763254	7.1	
891.052554	18486340	23.0	
891.073865	19190862	24.0	
891.088986	23860308	30.3	
891.110203	30880862	39.8	
891.125418	21206116	26.7	
891.146639	32126062	41.5	
891.161519	12706932	15.2	
891.182698	24368252	31.0	
891.197847	8103044	9.0	
891.219383	22860940	28.9	
891.256029	21116062	26.6	
891.291985	11510957	13.6	
891.328396	8060093	8.9	
892.113888	11585030	13.7	
892.150165	11886101	14.1	
892.185999	8371747	9.3	
892.222969	7336498	7.9	
892.258550	6978112	7.4	
893.031911	9889644	11.4	
893.054242	7989108	8.8	
893.068707	22951802	29.0	
893.090124	15583105	19.1	
893.104812	26269574	33.5	
893.126699	21845904	27.5	
893.141525	20428692	25.6	
893.162823	20932508	26.3	
893.178196	10495906	12.2	
893.199041	17807274	22.1	
893.214434	9914287	11.4	
893.235522	15501239	19.0	
893.272745	13219781	15.9	
893.308966	8511442	9.5	
894.070586	9976028	11.5	
894.107522	12499177	14.9	
894.129322	10309872	11.9	
894.164783	8796411	9.9	
894.202025	8632584	9.7	
895.047681	17168914	21.2	
895.069240	8665624	9.7	
895.083945	34257436	44.3	
895.105796	18979362	23.7	
895.120576	30685736	39.5	
895.141887	21338670	26.9	
895.156799	21297714	26.8	
895.177790	19257912	24.0	
895.193418	14281277	17.3	
895.214673	15882819	19.5	
895.229273	10451527	12.1	
895.250813	15456845	18.9	
895.265797	9407058	10.7	
895.287261	9347672	10.6	
895.302692	7307868	7.9	
896.087125	12383026	14.7	
896.122540	12059451	14.3	
896.159533	9298756	10.6	
897.028233	7070737	7.6	
897.063830	23501848	29.8	
897.085426	7228445	7.8	
897.100038	33463328	43.3	
897.121866	11054117	12.9	
897.136596	26303528	33.6	
897.158832	12512301	14.9	
897.172750	20147248	25.2	
897.194406	10525748	12.2	
897.209413	14040119	17.0	
897.230424	10939452	12.8	
897.245999	11328575	13.3	
897.281633	8391751	9.3	
897.319239	7920719	8.7	
898.066957	12268764	14.6	
898.103016	14339298	17.4	
898.137773	12324072	14.7	
898.174871	7636206	8.3	
898.210942	7894260	8.7	
899.042606	14626159	17.8	
899.078726	29572468	38.0	
899.093426	7949686	8.7	
899.115399	35298680	45.7	
899.137436	7867771	8.6	
899.151785	28941692	37.1	
899.173250	10804607	12.6	
899.188038	22986114	29.1	
899.209541	8019332	8.8	
899.224312	18734470	23.3	
899.261184	11439498	13.5	
899.296866	11193742	13.1	
899.334160	9436563	10.8	
900.081678	11218396	13.2	
900.118756	12717535	15.2	
900.153975	11320802	13.3	
900.190081	10046949	11.6	
901.058970	20061716	25.1	
901.072993	14564885	17.7	
901.095062	31620630	40.8	
901.131412	30293528	39.0	
901.167626	24428056	31.0	
901.204220	20405786	25.6	
901.240965	15359514	18.8	
901.277165	11804187	14.0	
901.313662	9113116	10.3	
902.098042	12209694	14.5	
902.134073	12910109	15.5	
902.169747	10477085	12.2	
902.206536	6839836	7.2	
902.242668	9223707	10.5	
903.037096	7495160	8.1	
903.052467	12217847	14.5	
903.074319	23846390	30.3	
903.088712	17251828	21.3	
903.110141	30301682	39.0	
903.124948	13749746	16.6	
903.146811	30146032	38.8	
903.182995	22822382	28.9	
903.219434	20602346	25.9	
903.255716	16842216	20.8	
903.292407	13667813	16.5	
903.328928	9465314	10.8	
903.365432	7273952	7.8	
904.090404	8373655	9.3	
904.112449	11240852	13.2	
904.149007	11564431	13.6	
904.184330	8861067	10.0	
904.222418	7507334	8.1	
904.259318	6797698	7.2	
905.068325	17034504	21.0	
905.089801	20389124	25.6	
905.104781	20045056	25.1	
905.126672	27409662	35.1	
905.141545	15068411	18.4	
905.162463	21421302	27.0	
905.199332	21150960	26.6	
905.235634	17308906	21.4	
905.271858	13626595	16.4	
905.308179	9884892	11.4	
906.072337	8397886	9.4	
906.107816	8686646	9.7	
906.129535	11486257	13.5	
906.166378	9290792	10.6	
906.238973	7328791	7.9	
907.047789	14973764	18.3	
907.069539	10492733	12.2	
907.084168	26835768	34.3	
907.105670	21748530	27.4	
907.120123	23984942	30.4	
907.141511	21625640	27.2	
907.157114	18701092	23.3	
907.178222	19381022	24.2	
907.192974	9845529	11.3	
907.214520	16476947	20.3	
907.229195	8493839	9.5	
907.250682	14502665	17.6	
907.287171	9919230	11.4	
907.323490	7209715	7.7	
908.086423	9650684	11.1	
908.123280	9593328	11.0	
908.180342	9075164	10.3	
908.218165	8677838	9.7	
909.027427	6826141	7.2	
909.063309	22141070	27.9	
909.085355	9226373	10.5	
909.099539	28326016	36.3	
909.121188	17844342	22.1	
909.136014	25106544	32.0	
909.157067	15034472	18.3	
909.172289	17885282	22.2	
909.193633	14682201	17.9	
909.209222	12773458	15.3	
909.230133	12302410	14.6	
909.245523	10352707	12.0	
909.266997	8495162	9.5	
909.282459	6750260	7.1	
909.303403	8755243	9.8	
910.066990	7530201	8.2	
910.102722	10317513	12.0	
910.139626	8279736	9.2	
910.176028	7239335	8.1	
911.042811	12907767	16.0	
911.079265	27210980	36.1	
911.100757	9385177	11.1	
911.115465	30430416	40.6	
911.136984	12448965	15.4	
911.152404	22172862	29.0	
911.173860	14079154	17.7	
911.188320	16815274	21.5	
911.209401	9536671	11.3	
911.224638	12784791	15.9	
911.262095	9346179	11.0	
911.297477	7984240	9.1	
912.081865	11317945	13.8	
912.118208	12624548	15.6	
912.154250	8173199	9.4	
912.189188	9124474	10.7	
913.057828	18780264	24.3	
913.072449	8704094	10.1	
913.094483	33574992	45.1	
913.108014	6758472	7.4	
913.130765	30912570	41.3	
913.153059	8347691	9.6	
913.167113	24350754	32.1	
913.188832	7401492	8.3	
913.203806	19263498	25.0	
913.240210	15450099	19.6	
913.275914	12722140	15.8	
913.312636	9013188	10.6	
914.061049	7511505	8.5	
914.098447	11206070	13.7	
914.134443	12973470	16.1	
914.168910	6688134	7.3	
914.205025	7265644	8.1	
915.051723	7021326	7.8	
915.074262	18221822	23.5	
915.088722	10975986	13.3	
915.111106	28682978	38.2	
915.147174	26069704	34.5	
915.183756	20433580	26.6	
915.220027	17091216	21.9	
915.256570	13019765	16.2	
915.292667	11065947	13.5	
915.329081	7127615	7.9	
916.076946	8230912	9.5	
916.113142	11431907	14.0	
916.149951	10889158	13.2	
916.185731	8908714	10.4	
916.222049	6681486	7.3	
917.054158	9616616	11.4	
917.068608	13124828	16.4	
917.089551	25134282	33.2	
917.104126	14947518	18.9	
917.126015	31368364	42.0	
917.140469	9356448	11.1	
917.162620	25470094	33.7	
917.198408	21521520	28.1	
917.235411	18240592	23.5	
917.271438	13833266	17.3	
917.307871	10232851	12.3	
917.344138	6999028	7.8	
918.093506	11260270	13.7	
918.128711	13840718	17.4	
918.164885	10176815	12.2	
918.202924	7549197	8.5	
918.238374	7592174	8.6	
919.047390	12103187	14.9	
919.069027	10923519	13.3	
919.083737	19897842	25.9	
919.105049	23649758	31.1	
919.120053	16489937	21.1	
919.141120	23371196	30.7	
919.156142	11206063	13.7	
919.177752	21462428	28.1	
919.193200	8273293	9.5	
919.214007	17550714	22.6	
919.250789	15351127	19.5	
919.287554	12668214	15.7	
919.323298	10163476	12.2	
920.108275	7997997	9.2	
920.144992	10209801	12.3	
920.181671	8157670	9.4	
920.254157	7070112	7.9	
921.028217	7575206	8.6	
921.063783	16696963	21.4	
921.085470	13629037	17.1	
921.100023	22402654	29.4	
921.121582	17585736	22.6	
921.136222	15418938	19.6	
921.157622	18277924	23.6	
921.172751	12035605	14.8	
921.194233	13637120	17.1	
921.230609	12944859	16.1	
921.266681	11543991	14.1	
921.302562	8031634	9.2	
922.066713	6718085	7.4	
922.100820	8911457	10.4	
922.138414	8430138	9.8	
923.042478	11783808	14.5	
923.064463	7904873	9.0	
923.079058	24342106	32.1	
923.100667	14540355	18.3	
923.115224	29257266	39.0	
923.136797	13041180	16.2	
923.151373	20254220	26.4	
923.173488	15130100	19.2	
923.188168	12905956	16.1	
923.209622	14519758	18.3	
923.224617	11337149	13.9	
923.245911	11226535	13.7	
923.260940	8117654	9.3	
923.281872	8916351	10.5	
924.082058	10963479	13.3	
924.118517	11459055	14.0	
924.152911	7327176	8.2	
925.058084	17167826	22.0	
925.094506	31892904	42.7	
925.116560	8902032	10.4	
925.130985	26420608	35.0	
925.153043	11494759	14.1	
925.167789	21087572	27.5	
925.189112	10007869	12.0	
925.204016	16475437	21.1	
925.224667	8842517	10.4	
925.240712	8819970	10.3	
925.262078	6649066	7.3	
925.276004	8885467	10.4	
925.313621	7808176	8.9	
926.098085	10062118	12.1	
926.133077	9701630	11.6	
926.170644	6971603	7.7	
927.074138	20081834	26.1	
927.111190	26418302	35.0	
927.147234	21466196	28.1	
927.169211	7355449	8.3	
927.183608	18000936	23.2	
927.220037	15289341	19.4	
927.256845	10040273	12.0	
927.292929	7619493	8.6	
928.114136	10315720	12.4	
928.150610	9648027	11.5	
928.221779	7554884	8.5	
929.053238	11555656	14.2	
929.068502	9863990	11.8	
929.089523	27104028	36.0	
929.125834	29324014	39.1	
929.162010	22328002	29.3	
929.198711	17928852	23.1	
929.234749	16974440	21.8	
929.271643	11121210	13.6	
929.307711	10318350	12.4	
929.343786	7932384	9.1	
930.091505	10935866	13.3	
930.128666	13999627	17.6	
930.165001	9080285	10.7	
930.201765	7855536	9.0	
930.236603	7339395	8.3	
931.047463	8487295	9.9	
931.069034	14133604	17.8	
931.084260	14403920	18.2	
931.104816	25020726	33.1	
931.119452	12507428	15.5	
931.141395	25012486	33.1	
931.178123	22300890	29.3	
931.214695	18405546	23.8	
931.250425	13846652	17.4	
931.286902	13101134	16.3	
931.323512	9779231	11.7	
932.108683	8045613	9.2	
932.144597	10853374	13.2	
932.180653	8408015	9.8	
932.216097	7267234	8.2	
933.063575	14118740	17.8	
933.085399	12750646	15.9	
933.099948	18431780	23.8	
933.121109	19980040	26.0	
933.136086	12304116	15.2	
933.157227	20520666	26.8	
933.172963	9047749	10.7	
933.194610	15720105	20.0	
933.230485	12897914	16.1	
