857.287296	14478143	17.3	
857.323763	8426348	9.3	
858.072925	11312918	13.1	
858.107996	17555266	21.4	
858.144622	16080751	19.5	
858.180465	11646877	13.6	
858.217219	11081674	12.8	
858.253549	8146937	8.9	
858.290601	6957094	7.3	
859.047992	15827934	19.1	
859.062826	14844914	17.8	
859.084643	37094412	47.4	
859.099137	13513759	16.1	
859.120883	46703672	60.2	
859.135918	9057357	10.1	
859.157255	37381224	47.8	
859.193931	28107926	35.5	
859.230087	21202116	26.3	
859.266226	16721138	20.3	
859.303057	11719968	13.7	
859.339610	7652686	8.3	
860.087597	14387452	17.2	
860.124343	19147052	23.6	
860.159906	14840152	17.8	
860.196658	12048774	14.1	
860.232181	9802163	11.1	
860.269718	7875042	8.6	
861.042215	11644338	13.6	
861.064062	20082126	24.8	
861.078666	22498784	28.0	
861.100255	39792124	51.0	
861.115282	19820046	24.4	
861.136774	40250920	51.6	
861.151255	11685436	13.6	
861.173028	32443992	41.2	
861.188194	8838762	9.8	
861.209576	26185350	32.9	
861.246175	23965364	30.0	
861.282289	14511841	17.4	
861.318540	11415311	13.3	
862.081435	9593556	10.8	
862.103843	14508784	17.4	
862.139234	16370461	19.9	
862.175895	13040459	15.4	
862.212029	9481081	10.7	
862.248672	7523240	8.1	
862.286117	6845399	7.2	
863.058175	19044262	23.4	
863.079582	24836034	31.1	
863.094478	27940820	35.2	
863.115941	35780592	45.7	
863.130746	19929090	24.6	
863.152281	32684060	41.5	
863.167702	14759984	17.7	
863.188702	27883596	35.2	
863.204314	9447519	10.6	
863.225009	22222968	27.6	
863.240482	7432332	8.0	
863.261493	19282086	23.7	
863.298119	12560597	14.8	
863.334691	8687875	9.6	
864.060699	8389783	9.2	
864.084166	9437364	10.6	
864.119302	11515105	13.4	
864.155394	10870030	12.5	
864.191043	11373883	13.2	
864.227329	9766249	11.1	
864.264397	8111512	8.9	
865.037150	13549924	16.1	
865.059342	7350656	7.9	
865.073972	29467026	37.3	
865.095180	24125868	30.2	
865.110180	32653760	41.5	
865.131430	29688282	37.6	
865.146436	24461804	30.6	
865.167981	28213768	35.6	
865.182915	18063900	22.1	
865.204343	21619254	26.8	
865.219242	12816969	15.1	
865.240422	19718754	24.3	
865.255723	10605174	12.2	
865.277278	12026513	14.1	
865.313286	8774335	9.7	
866.077016	9141884	10.2	
866.099893	11731609	13.7	
866.134413	12183235	14.3	
866.169997	9280240	10.4	
866.207484	10419998	11.9	
867.053406	20876094	25.8	
867.075230	11377497	13.2	
867.089617	40323948	51.7	
867.111111	21187462	26.3	
867.125966	35818392	45.7	
867.147269	23063474	28.7	
867.162259	25865158	32.5	
867.183549	23505888	29.3	
867.198720	18902002	23.2	
867.220306	17550350	21.4	
867.235182	15461408	18.6	
867.256597	12549178	14.8	
867.271495	10714190	12.3	
867.292375	10396775	11.9	
868.056327	8130586	8.9	
868.092235	13983814	16.7	
868.128515	15573107	18.8	
868.164776	11915423	13.9	
868.186876	9197755	10.3	
869.032234	10273996	11.7	
869.046878	6857950	7.2	
869.068850	30430456	38.5	
869.105357	40277284	51.6	
869.126740	15848768	19.2	
869.141711	34002256	43.3	
869.162968	15959404	19.3	
869.178119	26580350	33.4	
869.199318	14853528	17.8	
869.214599	19649962	24.2	
869.236685	12092870	14.2	
869.250959	15443416	18.6	
869.272061	8988145	10.0	
869.287082	10888708	12.6	
870.072132	11176385	12.9	
870.107085	15534571	18.7	
870.144373	13597208	16.2	
870.180099	9835076	11.2	
870.217262	8258162	9.1	
870.253708	7608990	8.2	
871.026565	6833731	7.2	
871.048448	13250141	15.7	
871.062419	9670254	10.9	
871.084220	34668168	44.2	
871.120943	41639604	53.4	
871.142496	13676238	16.3	
871.157294	32194272	40.9	
871.179054	10387194	11.9	
871.193864	26091276	32.8	
871.215753	9137958	10.2	
871.229914	20832056	25.8	
871.266575	16740195	20.3	
871.302873	10203022	11.6	
871.340066	8032187	8.8	
872.053532	7206670	7.7	
872.088154	15225656	18.3	
872.123911	15397730	18.5	
872.159554	13409164	15.9	
872.196171	11183032	12.9	
872.231022	7815138	8.5	
873.042255	7931806	8.6	
873.064007	21841848	27.1	
873.078511	13490121	16.0	
873.100267	37947364	48.5	
873.115217	10905588	12.6	
873.136518	39954444	51.2	
873.172904	30312502	38.4	
873.209502	25806946	32.4	
873.245897	18860172	23.1	
873.281912	14985399	18.0	
873.318260	10959072	12.6	
874.067978	8965192	10.0	
874.103594	14802033	17.8	
874.139296	15748251	19.0	
874.175118	12702916	15.0	
874.211024	9829613	11.1	
874.247984	10407191	11.9	
874.286162	8766788	9.7	
875.058267	16478392	20.0	
875.079544	26226896	32.9	
875.094189	21442784	26.6	
875.115881	38842616	49.7	
875.130644	12464394	14.6	
875.152486	33591588	42.7	
875.167488	9212211	10.3	
875.188776	27267404	34.3	
875.203790	7811421	8.5	
875.225253	21664116	26.9	
875.261528	16167326	19.6	
875.298175	13640136	16.2	
875.333958	8618480	9.5	
876.083715	11699515	13.6	
876.119245	17261922	21.0	
876.153854	13112713	15.5	
876.191480	10681779	12.3	
876.226841	10024410	11.4	
876.264948	8494597	9.4	
877.037622	10692955	12.3	
877.059766	8360307	9.2	
877.073618	22944130	28.6	
877.095189	28555674	36.0	
877.109901	24754602	31.0	
877.131531	35256768	44.9	
877.146533	16660946	20.2	
877.167847	29456872	37.2	
877.182713	10004985	11.4	
877.204147	24820242	31.1	
877.240851	18291258	22.4	
877.276581	15632992	18.9	
877.313292	11315848	13.1	
878.076696	9670082	10.9	
878.099349	11402714	13.2	
878.135038	10761729	12.4	
878.170382	10937894	12.6	
878.206582	8838732	9.8	
878.243711	8341108	9.2	
879.053294	16007630	19.3	
879.074350	12374500	14.5	
879.089623	31015412	39.3	
879.110902	25616906	32.1	
879.125821	28451354	35.9	
879.147410	29319728	37.0	
879.162373	18547264	22.7	
879.183727	23077462	28.7	
879.198822	13910630	16.6	
879.220161	20259452	25.0	
879.235143	9650829	10.9	
879.256385	14844579	17.8	
879.271976	8356530	9.2	
879.292969	13210312	15.6	
879.329593	7611119	8.2	
880.091701	11032065	12.7	
880.125760	11669540	13.6	
880.150943	11910718	13.9	
880.186633	9045603	10.1	
881.068770	27421146	34.5	
881.090064	14543345	17.4	
881.105035	35113472	44.8	
881.126564	20720148	25.6	
881.141847	30493220	38.6	
881.162538	21146168	26.2	
881.178156	20662856	25.5	
881.198997	19343964	23.8	
881.214485	15006316	18.0	
881.235605	13326977	15.8	
881.251042	10689168	12.3	
881.272030	11750053	13.7	
881.287634	8774324	9.7	
881.308271	8317641	9.1	
882.071901	10476980	12.0	
882.107177	11642326	13.5	
882.144382	12316154	14.4	
882.166101	8948238	10.0	
883.048067	13279573	15.7	
883.062071	7049571	7.4	
883.084648	31437176	39.9	
883.106121	11645324	13.5	
883.120905	36311448	46.3	
883.142164	18108846	22.1	
883.157406	30339516	38.4	
883.178747	14430672	17.2	
883.193826	22884830	28.5	
883.215118	11100658	12.8	
883.230235	16204288	19.6	
883.251411	9060884	10.1	
883.266011	13234721	15.7	
883.302178	8272451	9.1	
884.087043	12285202	14.4	
884.122865	12619059	14.8	
884.158819	10766675	12.4	
884.195859	8007029	8.7	
884.233529	8093079	8.8	
884.269307	7306680	7.8	
885.042622	8390756	9.2	
885.063876	21149816	26.2	
885.078508	10975364	12.6	
885.100417	37845144	48.4	
885.122555	10795178	12.4	
885.136611	36493496	46.6	
885.158758	10012874	11.4	
885.172874	29898966	37.8	
885.194499	8743145	9.7	
885.209395	20437238	25.2	
885.231409	7436553	7.9	
885.245667	16972052	20.6	
885.282019	13797685	16.4	
885.318914	8059221	8.8	
885.355526	7270773	7.7	
886.067297	8066002	8.8	
886.103171	13798384	16.4	
886.138738	15088653	18.1	
886.174856	10740780	12.3	
886.211756	8303691	9.1	
886.247901	6898792	7.2	
887.042920	8748787	9.7	
887.057757	11366142	13.2	
887.079471	27721488	34.9	
887.093915	12644123	14.9	
887.115707	37723948	48.2	
887.130416	9195321	10.3	
887.152276	33259338	42.3	
887.188883	24428392	30.5	
887.225088	21970820	27.3	
887.261538	16551841	20.1	
887.297651	13189054	15.6	
887.333863	8894426	9.9	
888.083711	9722403	11.0	
888.118608	15043133	18.1	
888.154850	14635608	17.5	
888.190572	11129459	12.8	
888.227129	10136207	11.5	
888.300404	6943431	7.3	
889.037640	8119530	8.8	
889.059152	13042937	15.4	
889.073847	17802500	21.7	
889.095062	29713684	37.6	
889.110032	16450846	19.9	
889.131675	34661680	44.1	
889.146082	9446712	10.6	
889.167934	31860040	40.4	
889.204473	24380770	30.5	
889.240771	18785662	23.0	
889.276998	15275415	18.4	
889.313550	11171249	12.9	
889.349953	6870475	7.2	
890.062485	7329727	7.8	
890.099360	12730328	15.0	
890.133479	13348847	15.8	
890.170104	11747336	13.7	
890.207748	8699938	9.6	
890.243819	7792699	8.4	
890.280728	7059540	7.4	
891.053133	11749970	13.7	
891.074379	16841312	20.4	
891.089361	22637162	28.1	
891.110780	30706294	38.9	
891.126036	18516608	22.7	
891.146972	32443022	41.2	
891.162038	14207640	16.9	
891.183492	25078438	31.4	
891.198328	10754735	12.3	
891.219976	20515516	25.3	
891.234936	7105223	7.5	
891.256419	17754836	21.7	
891.271418	7119582	7.5	
891.292580	12163819	14.2	
891.328394	8452866	9.3	
892.093115	8625370	9.5	
892.115205	11234535	13.0	
892.150282	12184828	14.2	
892.185833	10319121	11.8	
892.223329	8633639	9.5	
892.259093	8256829	9.0	
893.068791	22294286	27.7	
893.090564	17526554	21.4	
893.105189	29781794	37.6	
893.126360	26046254	32.7	
893.141687	24194870	30.2	
893.162914	24252226	30.3	
893.178105	15486794	18.6	
893.199364	22466390	27.9	
893.214438	11099998	12.8	
893.236006	16387946	19.8	
893.251370	8458099	9.3	
893.272189	14815102	17.7	
893.308679	9678738	10.9	
894.071766	9586981	10.8	
894.107497	10752311	12.3	
894.129451	9509187	10.7	
894.166111	10496341	12.0	
894.202558	8999272	10.0	
894.238977	7928186	8.6	
895.048150	13390593	15.9	
895.070070	6804236	7.1	
895.084458	28422930	35.8	
895.105796	17044252	20.7	
895.120900	32928546	41.8	
895.142039	22278956	27.7	
895.157166	23573300	29.4	
895.178346	16708413	20.3	
895.193651	16167748	19.5	
895.214894	16835406	20.4	
895.229536	12415829	14.6	
895.250751	11727710	13.6	
895.266255	8807269	9.8	
895.287488	9966447	11.3	
895.302957	8627062	9.5	
896.050660	6923450	7.2	
896.087755	10454217	11.9	
896.123652	11867352	13.8	
896.158797	8916199	9.9	
896.219401	6778112	7.1	
897.063843	20592196	25.4	
897.100310	33445458	42.5	
897.122099	12756570	15.0	
897.136786	33486432	42.6	
897.158255	15361639	18.5	
897.173052	22763116	28.3	
897.194558	13813364	16.4	
897.209476	16844410	20.4	
897.230890	12908161	15.2	
897.245594	16373383	19.8	
897.267089	10053262	11.4	
897.281974	11122323	12.8	
897.318614	7698081	8.3	
898.103025	15067044	18.1	
898.138701	12838831	15.1	
898.175210	9355194	10.5	
898.212093	8632261	9.5	
898.248574	8140752	8.9	
899.043040	9517232	10.7	
899.079453	28924090	36.5	
899.093828	8435901	9.3	
899.115801	36747460	46.9	
899.137770	10074312	11.4	
899.152180	31299788	39.7	
899.173830	10078418	11.4	
899.188657	24402134	30.5	
899.210411	9386203	10.5	
899.225140	17152222	20.9	
899.261099	14702823	17.6	
899.297547	10770673	12.4	
900.081600	8505761	9.4	
900.118492	12745128	15.0	
900.154112	13398447	15.9	
900.191516	11432375	13.2	
900.227720	8577470	9.4	
901.058960	13695565	16.3	
901.073887	12491343	14.7	
901.095529	30497362	38.6	
901.109896	12606037	14.8	
901.131519	36108888	46.1	
901.168092	28211804	35.6	
901.204313	21109346	26.1	
901.240824	18623080	22.8	
901.277330	14498412	17.3	
901.313745	10746481	12.3	
902.098298	12470985	14.6	
902.133408	12765900	15.0	
902.170151	9878223	11.2	
902.206224	10748626	12.3	
902.280146	7098072	7.5	
903.053239	9505538	10.7	
903.074204	17443588	21.2	
903.089286	16001796	19.3	
903.110519	31668996	40.2	
903.125424	15653637	18.9	
903.147121	31177478	39.5	
903.183329	26737414	33.6	
903.219897	19798792	24.4	
903.255838	18524936	22.7	
903.292876	13540105	16.0	
903.328926	8198921	8.9	
904.113985	11954947	13.9	
904.150053	13503234	16.0	
904.186478	12137216	14.2	
904.222839	7779071	8.4	
904.257485	7849726	8.5	
905.068851	15964872	19.3	
905.090642	19315398	23.7	
905.105341	21125828	26.1	
905.126422	29563586	37.4	
905.141451	17201858	20.9	
905.163092	28424896	35.8	
905.177763	13363902	15.8	
905.199273	21043900	26.0	
905.214555	8907450	9.9	
905.235582	18299576	22.4	
905.272076	12475060	14.6	
905.308298	10902193	12.5	
906.094407	8909386	9.9	
906.129209	10515012	12.0	
906.165981	11070014	12.8	
906.201220	8933945	9.9	
906.239018	7468595	8.0	
907.048028	10127768	11.5	
907.069662	7694739	8.3	
907.084401	24287632	30.3	
907.105835	21625226	26.8	
907.120860	24140168	30.1	
907.141948	23574914	29.4	
907.157188	16570751	20.1	
907.178280	21985658	27.3	
907.193953	14600567	17.5	
907.214761	17537394	21.4	
907.229884	10574191	12.1	
907.251252	14698858	17.6	
907.266213	7895399	8.5	
907.287640	9828705	11.1	
908.087769	9834641	11.1	
908.122121	10780807	12.4	
908.147201	10711168	12.3	
908.181411	9850998	11.1	
908.216654	8431723	9.3	
909.063638	16910170	20.5	
909.085649	8779601	9.7	
909.100269	31258444	39.6	
909.121330	19502916	24.0	
909.136376	27367232	34.4	
909.157611	18372408	22.5	
909.172730	18446130	22.6	
909.193765	16574250	20.1	
909.209488	12470053	14.6	
909.230445	13911837	16.5	
909.245217	10737432	12.3	
909.267099	11351824	13.1	
909.282441	7825162	8.4	
909.339452	6975221	7.3	
910.067600	8033748	8.7	
910.103313	11519429	13.4	
910.138309	8896950	10.2	
911.043187	7765018	8.6	
911.079415	23712776	30.5	
911.101386	9372670	10.8	
911.116030	32207862	42.1	
911.137247	11838444	14.2	
911.152529	27481060	35.6	
911.173608	13796314	16.9	
911.188636	20075474	25.5	
911.210334	11117512	13.2	
911.224959	15709121	19.5	
911.246141	10916790	12.9	
911.261626	13341615	16.3	
911.297468	9204636	10.6	
912.082555	10482175	12.4	
912.118182	13808107	16.9	
912.155209	11569623	13.8	
912.191893	7613891	8.4	
912.227645	8571311	9.7	
913.058914	12885960	15.6	
913.094934	29069234	37.8	
913.117228	8798116	10.0	
913.131459	33673116	44.1	
913.153012	8593294	9.8	
913.167697	25857924	33.4	
913.189052	9084792	10.4	
913.204130	20172654	25.6	
913.240670	14266199	17.5	
913.277326	11685697	14.0	
913.313539	11321130	13.5	
914.098244	12332332	14.9	
914.134446	13561108	16.6	
914.168975	10644733	12.6	
914.205985	9241828	10.7	
914.280141	6604977	7.0	
915.053069	8559248	9.7	
915.074681	17881728	22.5	
915.089497	12671606	15.4	
915.110940	32442982	42.5	
915.147141	28682828	37.3	
915.183370	23177778	29.8	
915.220243	20417046	26.0	
915.256719	14199291	17.4	
915.292805	12986848	15.8	
915.329585	8806853	10.1	
916.077753	7616395	8.4	
916.112960	13193071	16.1	
916.149794	11302738	13.5	
916.185444	9455414	10.9	
916.222331	8109849	9.1	
916.259498	8748795	10.0	
917.053613	8434805	9.5	
917.068669	14488681	17.8	
917.090003	22824024	29.3	
917.104625	16065611	20.0	
917.126386	31786040	41.6	
917.141119	9679917	11.3	
917.162797	26420250	34.2	
917.177618	7783438	8.7	
917.199297	23061500	29.6	
917.235653	18219996	23.0	
917.271856	14672831	18.1	
917.307569	9249696	10.7	
917.345225	6574976	7.0	
918.092827	11184376	13.3	
918.128949	14565591	18.0	
918.165414	11554999	13.8	
918.201391	7977111	8.9	
918.237495	7022711	7.6	
918.274868	7706710	8.6	
919.069151	9153919	10.5	
919.084246	18324850	23.1	
919.105875	21691742	27.7	
919.120558	17980750	22.6	
919.142096	25492796	32.9	
919.156948	12537133	15.2	
919.178336	20233498	25.7	
919.193320	9501963	11.0	
919.214908	18619638	23.5	
919.251382	12750037	15.5	
919.266535	6847686	7.4	
919.287762	13487283	16.5	
919.323403	8367249	9.5	
920.108850	8513948	9.7	
920.144446	9955705	11.6	
920.181550	9761109	11.4	
920.215570	9232691	10.6	
921.064147	15795680	19.6	
921.085721	14595529	18.0	
921.100493	23565754	30.3	
921.121396	20379044	25.9	
921.136668	22353300	28.6	
921.157786	20567422	26.2	
921.172999	12178799	14.7	
921.194415	19133786	24.2	
921.209524	10528074	12.4	
921.230767	14701876	18.1	
921.266877	12317967	14.9	
921.303215	9860330	11.5	
921.340644	6792387	7.3	
922.102017	8735139	10.0	
922.137805	9326974	10.8	
922.161066	7311717	8.0	
922.197671	7612733	8.4	
923.042944	7572903	8.4	
923.079209	21785984	27.9	
923.101152	12701031	15.4	
923.115782	26791254	34.7	
923.136968	16379200	20.4	
923.152007	22605102	29.0	
923.173217	17046808	21.4	
923.188357	16420102	20.5	
923.209765	15805679	19.7	
923.225331	13171934	16.1	
923.245459	10579143	12.5	
923.261402	9915574	11.6	
923.282416	9211038	10.6	
923.319441	8197237	9.2	
924.082046	8220954	9.3	
924.117878	12048624	14.5	
924.152435	9920713	11.6	
924.190514	7294110	8.0	
924.212280	6795397	7.3	
925.058983	13124782	16.0	
925.095300	26543236	34.4	
925.116125	10568811	12.5	
925.131364	26051672	33.7	
925.153147	10667072	12.6	
925.167903	21177390	27.0	
925.189131	9524245	11.1	
925.203939	17024004	21.3	
925.225758	11482089	13.7	
925.240334	12907480	15.7	
925.276881	9671597	11.3	
925.313926	7707522	8.6	
926.098226	8787926	10.0	
926.133645	11540397	13.8	
926.170511	8319871	9.4	
926.206786	8356692	9.5	
926.241241	7402283	8.1	
927.074361	17509164	22.0	
927.088646	7883547	8.8	
927.110964	29145854	38.0	
927.147171	28539602	37.1	
927.168998	7871159	8.8	
927.183771	20732582	26.4	
927.205528	7449226	8.2	
927.220154	18586232	23.5	
927.256591	13138506	16.0	
927.293033	9464348	11.0	
928.113344	12207638	14.7	
928.149659	9958887	11.7	
928.184257	9798075	11.4	
929.053664	7792994	8.7	
929.068746	9457999	11.0	
929.090124	23163188	29.8	
929.104144	11993376	14.4	
929.126478	30396676	39.7	
929.140604	6713585	7.2	
929.162347	26251478	34.0	
929.198929	19026086	24.1	
929.235652	16064630	20.0	
929.271744	11964487	14.4	
929.308154	11309081	13.5	
929.344568	7112681	7.8	
930.092650	9393174	10.9	
930.129201	13962214	17.1	
930.163268	11208633	13.4	
930.201530	10470278	12.4	
930.237614	6794071	7.3	
931.048230	7706402	8.6	
931.069350	12269317	14.8	
931.083554	12056306	14.5	
931.105462	26216150	33.9	
931.120533	10544832	12.5	
931.142091	26437284	34.2	
931.156495	8144528	9.2	
931.178135	21202548	27.1	
931.214136	17454660	21.9	
931.251460	11933202	14.4	
931.287144	10839521	12.9	
931.323480	9616816	11.2	
932.109053	7958923	8.9	
932.143914	9853275	11.5	
932.180631	10039593	11.8	
932.216677	6935800	7.5	
933.063532	14961778	18.5	
933.084996	12635220	15.3	
933.099950	17988672	22.7	
933.121197	21584930	27.6	
933.136532	14961677	18.5	
933.157530	25132018	32.5	
933.172796	11369435	13.6	
933.194291	18406334	23.2	
