799.354576	12645964	13.4	
800.067274	9400311	9.5	
800.102747	13267929	14.1	
800.131064	14121921	15.1	
800.167877	14386081	15.5	
800.204675	14723970	15.9	
800.248561	13144925	14.0	
800.285637	12378941	13.0	
800.321101	9636638	9.7	
801.043361	12271785	12.9	
801.057229	12136604	12.8	
801.079280	34275464	39.4	
801.102487	11888757	12.5	
801.115549	44269672	51.4	
801.137385	11780182	12.3	
801.152012	42385480	49.2	
801.173792	14016565	15.0	
801.188343	42729512	49.6	
801.209830	14356501	15.4	
801.224868	39878664	46.2	
801.233706	9809920	10.0	
801.245902	11788277	12.3	
801.261294	42090472	48.8	
801.282407	11788244	12.3	
801.297740	34848712	40.1	
801.333947	22716326	25.5	
801.370130	10135430	10.3	
802.082771	11746561	12.3	
802.118494	14013664	15.0	
802.147854	16151749	17.6	
802.183805	14707875	15.9	
802.227252	15772795	17.1	
802.263983	16510042	18.0	
802.300753	14756920	15.9	
802.336914	8309783	8.2	
803.036889	9632135	9.7	
803.058967	20388210	22.7	
803.073590	15526244	16.8	
803.095333	38246736	44.2	
803.109912	14334274	15.4	
803.131412	38238508	44.2	
803.167956	40466700	46.9	
803.204315	43989224	51.1	
803.240706	45414596	52.8	
803.262009	8519858	8.4	
803.277115	41056420	47.6	
803.313587	29186176	33.3	
803.349903	15480926	16.8	
803.386754	7399483	7.1	
804.098988	14802314	16.0	
804.134749	14990696	16.2	
804.163049	14722380	15.9	
804.206373	15996194	17.4	
804.243399	17794302	19.6	
804.279712	17917146	19.7	
804.316016	13481142	14.4	
804.352789	7584914	7.3	
805.052591	16212444	17.7	
805.074731	23581126	26.5	
805.089161	23089592	25.9	
805.110788	37581220	43.4	
805.125542	16757139	18.3	
805.147010	40497532	46.9	
805.161944	12677487	13.4	
805.183452	41087320	47.6	
805.198453	9634122	9.7	
805.219823	45084980	52.4	
805.256302	46297360	53.9	
805.292587	36524268	42.1	
805.328760	22122694	24.8	
805.365453	11317410	11.8	
806.079974	10114508	10.3	
806.113424	12168617	12.8	
806.150185	12551555	13.3	
806.185911	16495967	18.0	
806.222379	13468985	14.4	
806.259303	16182548	17.6	
806.296094	14437614	15.5	
806.332776	10321095	10.6	
807.031531	8677875	8.6	
807.053948	9038299	9.0	
807.068291	23701964	26.7	
807.089913	26315188	29.8	
807.104772	26610086	30.2	
807.126433	38685072	44.7	
807.141184	22432126	25.2	
807.162650	37087592	42.8	
807.177300	15509850	16.8	
807.198891	39790916	46.1	
807.213990	14002483	15.0	
807.235436	45410588	52.8	
807.250293	12552461	13.3	
807.271980	38250740	44.2	
807.286792	11331815	11.8	
807.308261	26798288	30.4	
807.323201	8259777	8.1	
807.344690	14682282	15.8	
808.071988	8459688	8.3	
808.099163	10799499	11.2	
808.130609	11444585	11.9	
808.165905	11720004	12.3	
808.201156	14277918	15.3	
808.238951	15836405	17.2	
808.274509	13829327	14.8	
808.311241	10402984	10.7	
809.047464	15257999	16.5	
809.069188	11878775	12.5	
809.084214	32039270	36.7	
809.105763	23060816	25.9	
809.120559	32170304	36.9	
809.129816	11280694	11.7	
809.142348	29679912	33.9	
809.157214	25501976	28.9	
809.178406	30859520	35.3	
809.193356	16965874	18.6	
809.214934	33054938	38.0	
809.230004	18047176	19.9	
809.251458	33079474	38.0	
809.266069	16539810	18.1	
809.287636	25002122	28.3	
809.302700	13197434	14.0	
809.324252	15691875	17.0	
809.338763	9609299	9.7	
809.360381	9095228	9.1	
810.086377	10485025	10.8	
810.114407	13231363	14.1	
810.151771	15527130	16.9	
810.181668	9116857	9.1	
810.217446	13870226	14.9	
810.290482	10306625	10.6	
810.327515	8297496	8.1	
811.063583	23017706	25.9	
811.085669	10617041	10.9	
811.100068	35723456	41.2	
811.121715	20633768	23.0	
811.136397	31660184	36.3	
811.144640	11565199	12.1	
811.157869	23537792	26.5	
811.172978	27842672	31.7	
811.194264	24942680	28.2	
811.208966	23115848	26.0	
811.230824	25385006	28.7	
811.245668	23795742	26.8	
811.266565	21858310	24.5	
811.282181	21542902	24.1	
811.303364	15071198	16.3	
811.318468	14878670	16.1	
811.339612	8689590	8.6	
811.354973	11446181	11.9	
812.066637	8422536	8.3	
812.102648	12977248	13.8	
812.131364	13583423	14.5	
812.167161	14470167	15.6	
812.211767	11314149	11.8	
812.248804	9225148	9.3	
812.285141	9724818	9.9	
812.321272	7721834	7.5	
813.042577	12369980	13.1	
813.079537	28438546	32.4	
813.101675	12328953	13.0	
813.115843	38506472	44.5	
813.137496	14446544	15.6	
813.152090	33124288	38.0	
813.173557	20049832	22.3	
813.188543	29912982	34.2	
813.210394	19476350	21.6	
813.224816	33165166	38.1	
813.246068	16117589	17.6	
813.261218	33386308	38.4	
813.282959	12660523	13.4	
813.297627	25177882	28.5	
813.334209	18013936	19.8	
813.370011	8980168	9.0	
814.081852	10065824	10.3	
814.110835	14400382	15.5	
814.147485	14193492	15.2	
814.190548	14453540	15.6	
814.220248	11901697	12.5	
814.263936	11119312	11.5	
814.300013	9964198	10.2	
814.337430	9110140	9.1	
815.058777	18966340	21.0	
815.072947	10213172	10.5	
815.095011	38577948	44.6	
815.131473	41060080	47.6	
815.152672	11511513	12.0	
815.167582	37488328	43.3	
815.189062	11605680	12.1	
815.203951	38651548	44.7	
815.224958	13395590	14.3	
815.240355	40830580	47.3	
815.261547	11519580	12.0	
815.276900	36619852	42.3	
815.297771	11212339	11.7	
815.313130	28141088	32.0	
815.349649	17753592	19.5	
815.385822	7425486	7.1	
816.098740	12176029	12.8	
816.126831	13748861	14.7	
816.169916	12091980	12.7	
816.200338	11276841	11.7	
816.243382	14164471	15.2	
816.279700	12399054	13.1	
816.316683	10994083	11.4	
817.052176	11152984	11.6	
817.074180	24985150	28.2	
817.088918	15539758	16.9	
817.110533	38960660	45.1	
817.125518	9190915	9.2	
817.146900	38600172	44.6	
817.183249	41729472	48.4	
817.219688	41368984	48.0	
817.256036	42941804	49.9	
817.277039	9344342	9.4	
817.292593	36781380	42.4	
817.328854	24501530	27.7	
817.365335	11812081	12.4	
818.077986	7353792	7.0	
818.114136	11205015	11.7	
818.149890	13635949	14.6	
818.186132	14399813	15.5	
818.222375	14706971	15.9	
818.258644	16576753	18.1	
818.295510	14600391	15.7	
818.332235	10481821	10.8	
819.031535	8000894	7.8	
819.053597	13567332	14.5	
819.067970	16569684	18.1	
819.090161	28022074	31.9	
819.104384	19789098	22.0	
819.126240	38753552	44.8	
819.141347	14365952	15.5	
819.162726	38130920	44.1	
819.199052	39957696	46.3	
819.235496	43119764	50.1	
819.271771	36115564	41.6	
819.308216	30225474	34.6	
819.344482	17359896	19.1	
819.380732	8221680	8.1	
820.097316	11586752	12.1	
820.127943	12427421	13.1	
820.164537	12717172	13.5	
820.201829	14092361	15.1	
820.237464	14497825	15.6	
820.274830	16015350	17.5	
820.311228	10803149	11.2	
820.347119	8689572	8.6	
821.047549	12577932	13.3	
821.069257	14908531	16.1	
821.084033	23284836	26.2	
821.105786	27151434	30.9	
821.120710	21605432	24.2	
821.142021	32574498	37.4	
821.156805	16665617	18.2	
821.178225	35998712	41.5	
821.193120	13569000	14.5	
821.214969	37858256	43.8	
821.229990	9423806	9.5	
821.251354	36162472	41.7	
821.266174	9837462	10.0	
821.287351	31140734	35.7	
821.302504	8891244	8.9	
821.324148	20491092	22.8	
821.360505	11873068	12.5	
822.086323	9162749	9.2	
822.110529	11275235	11.7	
822.150605	10103734	10.3	
822.173992	10998683	11.4	
822.218144	14993258	16.2	
822.254742	13440833	14.4	
822.290383	13352729	14.2	
822.327590	8793839	8.8	
823.063443	18793406	20.8	
823.085296	13640614	14.6	
823.099876	29598614	33.8	
823.121423	24634238	27.8	
823.136083	25355118	28.7	
823.158114	26501974	30.1	
823.172631	18400070	20.3	
823.194122	32006958	36.7	
823.208982	15868702	17.3	
823.230601	32867078	37.7	
823.245661	16155382	17.6	
823.266904	27599582	31.4	
823.281989	15721165	17.1	
823.303328	20005558	22.3	
823.318246	12497574	13.2	
823.339958	11612813	12.2	
823.355421	8348284	8.2	
824.066047	8066929	7.9	
824.101966	11302729	11.8	
824.130485	11996971	12.6	
824.165208	10989828	11.4	
824.195107	10833636	11.2	
824.234117	13215418	14.1	
824.271189	11030162	11.5	
824.305500	8451692	8.4	
825.042836	10203982	10.5	
825.079228	25066280	28.4	
825.100952	14002960	15.0	
825.115587	31554304	36.2	
825.137110	19331818	21.5	
825.151955	27081432	30.8	
825.173529	23112386	26.0	
825.188524	23943858	27.0	
825.209834	25844380	29.3	
825.224995	22018698	24.7	
825.246263	22862452	25.7	
825.261166	20429412	22.8	
825.282637	18950734	21.0	
825.297505	17242684	18.9	
825.319163	12605990	13.4	
825.333855	11651606	12.2	
825.355452	7680511	7.4	
825.369874	8006128	7.8	
826.082531	10145530	10.4	
826.117270	10910421	11.3	
826.147257	15328949	16.6	
826.182216	12185233	12.8	
826.216256	10597997	10.9	
826.251261	9742920	9.9	
826.300775	10098196	10.3	
826.336108	7405039	7.1	
827.058515	17990396	19.8	
827.095078	29872854	34.1	
827.117018	11006656	11.4	
827.131439	30569136	35.0	
827.152584	16089755	17.6	
827.167943	27824780	31.7	
827.189345	16851574	18.5	
827.204207	29987430	34.3	
827.225726	17424976	19.2	
827.240376	29364800	33.5	
827.261901	15172138	16.4	
827.277116	25915930	29.4	
827.298198	11104773	11.5	
827.313325	23556598	26.5	
827.349703	14938576	16.2	
827.386002	7514539	7.2	
828.061881	7802617	7.6	
828.098407	12295891	13.0	
828.126338	13706935	14.7	
828.163225	12895889	13.7	
828.205704	13162087	14.0	
828.242505	13375041	14.3	
828.279276	11327005	11.8	
828.316417	11073015	11.5	
828.352975	7443923	7.1	
829.037677	7353127	7.0	
829.052640	7482136	7.2	
829.074615	21113602	23.6	
829.110808	33655520	38.7	
829.147435	33860284	38.9	
829.168810	11778725	12.4	
829.183354	30853784	35.3	
829.204967	9460353	9.6	
829.219885	32303730	37.1	
829.241474	10699357	11.1	
829.256273	34097744	39.2	
829.277177	8938042	8.9	
829.292843	28813868	32.9	
829.328848	21465608	24.0	
829.364868	12437989	13.2	
830.079218	9553711	9.7	
830.113391	12605198	13.4	
830.149144	13096683	14.0	
830.185517	13727433	14.7	
830.221789	14032550	15.1	
830.258773	14466691	15.6	
830.295366	13694560	14.7	
830.332092	10278460	10.6	
831.053406	10675092	11.0	
831.068346	12235654	12.9	
831.090184	22164338	24.9	
831.104277	11883364	12.5	
831.126397	32637776	37.5	
831.162874	29303598	33.5	
831.199374	33399564	38.4	
831.221416	7707384	7.5	
831.235519	36119276	41.7	
831.256956	8858326	8.8	
831.271928	34644680	39.9	
831.308650	24945318	28.2	
831.344814	17527430	19.3	
832.094532	10860505	11.3	
832.127849	12032955	12.7	
832.164558	12875674	13.7	
832.195929	14818174	16.0	
832.237837	14831448	16.0	
832.275087	14647095	15.8	
832.311055	12107543	12.8	
832.347433	9027318	9.1	
833.047836	9849998	10.0	
833.069474	15559803	16.9	
833.083807	16415854	17.9	
833.105592	26999900	30.7	
833.120323	14445647	15.6	
833.142139	33594428	38.6	
833.157221	9559087	9.7	
833.178713	31202332	35.8	
833.214915	33274876	38.2	
833.251405	36297692	41.9	
833.287819	33455038	38.5	
833.324300	23567262	26.6	
833.360375	12241792	12.9	
834.108898	10268935	10.6	
834.144573	11380969	11.9	
834.180661	12337356	13.0	
834.216461	14174382	15.3	
834.253502	15202447	16.5	
834.290502	15685745	17.1	
834.326641	11774035	12.4	
835.063580	12928511	13.8	
835.084906	16053742	17.5	
835.099757	20927970	23.4	
835.121390	25785808	29.2	
835.136413	16774597	18.4	
835.157875	31430068	36.0	
835.173233	13464999	14.4	
835.194429	32888214	37.8	
835.209112	11556236	12.1	
835.230698	31946106	36.6	
835.245796	9250158	9.3	
835.266849	33051998	38.0	
835.281557	8865106	10.3	
835.303266	22992192	30.1	
835.318472	9643317	11.4	
835.339822	15467812	19.5	
835.375762	8625416	10.0	
836.066270	6882037	7.5	
836.092827	9883361	11.7	
836.129244	11882181	14.5	
836.162044	10694572	12.9	
836.196181	12748435	15.7	
836.232634	11870839	14.5	
836.270294	14447196	18.1	
836.305883	11373121	13.8	
836.342698	8690214	10.1	
837.043202	10059814	12.0	
837.064809	7462935	8.3	
837.078981	21508108	28.0	
837.100684	14757885	18.5	
837.115653	23261170	30.4	
837.136786	22638564	29.6	
837.152045	18542552	23.8	
837.173575	25964490	34.2	
837.188318	17158078	21.9	
837.210207	28094384	37.2	
837.225123	15622053	19.8	
837.246220	29380502	39.0	
837.261241	15052683	19.0	
837.282435	24293244	31.9	
837.297370	12189554	15.0	
837.318951	15818594	20.0	
837.334439	9641816	11.4	
837.354342	9490250	11.2	
838.073924	6986076	7.7	
838.111516	11424067	13.9	
838.145425	10474796	12.6	
838.175114	8610329	9.9	
838.212469	12195072	15.0	
838.249354	12819687	15.8	
838.285264	10208464	12.2	
838.321677	8314040	9.5	
839.058541	15424223	19.5	
839.080415	8168145	9.3	
839.095017	26585800	35.1	
839.116390	16517819	21.0	
839.131279	28232370	37.4	
839.152579	18971300	24.4	
839.167860	23161498	30.3	
839.189371	22555278	29.5	
839.204345	22260356	29.0	
839.225280	23792248	31.2	
839.240551	19294830	24.9	
839.261841	20507232	26.6	
839.276915	19147352	24.7	
839.298104	15583818	19.7	
839.313347	15616577	19.8	
839.334429	8667701	10.0	
839.349300	12532267	15.4	
840.089760	8003700	9.1	
840.127217	12996703	16.1	
840.161739	11299915	13.7	
840.194060	9998393	11.9	
840.228564	11158565	13.5	
840.279094	11843592	14.5	
840.315894	8382451	9.6	
841.038054	6798954	7.4	
841.074225	22152790	28.9	
841.088243	6526543	7.0	
841.110368	32073284	42.8	
841.132327	13006392	16.1	
841.146966	30803504	41.0	
841.168412	14415397	18.1	
841.183304	27485726	36.4	
841.204803	16717330	21.3	
841.219748	27665930	36.6	
841.240824	14489087	18.2	
841.256335	23045624	30.1	
841.277475	12600812	15.5	
841.292718	23815652	31.2	
841.314597	8908249	10.4	
841.329088	18032082	23.1	
841.365377	11277759	13.7	
842.076058	7027042	7.7	
842.112555	10460241	12.5	
842.141978	11604034	14.1	
842.179549	10851377	13.1	
842.214932	11279393	13.7	
842.257882	9919500	11.8	
842.294070	9157628	10.7	
842.331933	8764395	10.2	
842.367434	6647770	7.2	
843.053452	13099693	16.2	
843.067606	9450151	11.1	
843.089994	26985118	35.7	
843.104213	8041112	9.2	
843.126116	32129678	42.9	
843.147959	10781318	13.0	
843.162613	31163008	41.5	
843.184035	11076215	13.4	
843.198981	30335600	40.4	
843.220552	11723368	14.3	
843.235198	33047138	44.1	
843.256654	11078233	13.4	
843.271857	30106194	40.0	
843.308002	25305668	33.3	
843.344861	17961526	23.0	
843.381140	10111526	12.1	
844.092692	9115927	10.7	
844.129247	10434826	12.5	
844.161205	12633854	15.6	
844.194566	11626738	14.2	
844.236248	10399971	12.5	
844.274608	13068502	16.2	
844.310708	13037770	16.1	
844.347482	8296637	9.5	
845.046932	8873945	10.3	
845.068830	16707538	21.3	
845.083462	13541326	16.9	
845.105103	27992006	37.1	
845.120109	9617346	11.4	
845.141762	31285180	41.7	
845.177897	30670770	40.8	
845.214642	37158824	49.9	
845.251041	35839900	48.1	
845.287490	32489360	43.4	
845.324005	25681798	33.8	
845.360178	15003516	18.9	
845.396769	7087986	7.8	
846.105517	10306231	12.3	
846.138321	10287791	12.3	
846.180219	11221669	13.6	
846.217300	10974877	13.3	
846.253871	12084884	14.8	
846.290062	13321868	16.5	
846.326577	9361028	11.0	
847.048718	7613936	8.6	
847.062795	11857389	14.5	
847.085029	19578346	25.3	
847.099033	15982055	20.3	
847.121277	31186402	41.5	
847.135662	12975584	16.1	
847.157472	30997980	41.3	
847.172761	8805850	10.2	
847.193727	33324502	44.5	
847.230124	34528720	46.2	
847.266557	32669130	43.6	
847.303011	27934148	37.0	
847.339390	19258814	24.9	
847.375717	11603384	14.1	
848.124217	9775442	11.6	
848.159316	10457422	12.5	
848.189074	10074443	12.0	
848.233475	11644230	14.2	
848.269520	12582210	15.5	
848.305474	10718527	12.9	
848.341844	9065787	10.6	
849.042505	9080071	10.6	
849.065224	9161990	10.7	
849.079268	17497350	22.4	
849.100644	21183748	27.5	
849.115248	19258628	24.9	
849.136831	23993602	31.5	
849.151669	13397250	16.7	
849.173024	28474626	37.8	
849.188148	10910977	13.2	
849.209482	29711616	39.5	
849.224761	8477951	9.8	
849.246036	32939262	44.0	
849.260539	8133886	9.3	
849.282332	27278590	36.1	
849.297161	8690941	10.1	
849.318711	21675260	28.2	
849.355070	13016315	16.1	
849.391280	6614266	7.2	
850.073992	7764214	8.8	
850.108636	8523511	9.8	
850.142886	10045687	12.0	
850.173334	10965240	13.2	
850.205473	11273465	13.7	
850.249173	12199162	15.0	
850.285796	11619579	14.2	
850.321579	9884924	11.7	
851.058384	13831461	17.3	
851.080080	9284903	10.9	
851.094982	22478120	29.4	
851.116685	19279146	24.9	
851.131271	20872492	27.1	
851.152893	21245228	27.6	
851.167901	18570542	23.9	
851.188984	24763696	32.6	
851.204335	13634865	17.0	
851.225650	27376948	36.2	
851.240995	13352245	16.6	
851.262029	23461174	30.7	
851.276688	13368632	16.6	
851.298163	21355834	27.8	
851.312699	10386747	12.4	
851.334605	14249277	17.8	
851.349468	6962495	7.6	
851.370627	7449921	8.3	
852.087884	7853462	8.9	
852.125222	10853787	13.1	
852.162653	9794977	11.6	
852.228587	9707946	11.5	
852.265560	11093424	13.4	
852.300766	10005941	11.9	
853.074340	17337916	22.2	
853.096158	8291905	9.5	
853.110748	22617668	29.6	
853.131833	15957576	20.2	
853.147046	24370764	32.0	
853.168272	19852880	25.7	
853.183654	20815442	27.0	
853.204909	20467288	26.5	
853.219662	18308698	23.5	
853.241304	20889182	27.1	
853.255739	16834146	21.5	
853.277233	15285862	19.3	
853.292672	16453225	20.9	
853.313835	11882094	14.5	
853.328908	13102705	16.2	
853.351418	9584246	11.3	
853.365180	6741625	7.3	
854.077301	9582367	11.3	
854.110685	10124071	12.1	
854.142323	12300079	15.1	
854.177143	11109176	13.4	
854.254992	8082253	9.2	
854.281769	8316756	9.5	
855.053539	9736239	11.5	
855.089592	23584826	30.9	
855.111814	9054273	10.6	
855.126090	27189318	36.0	
855.147380	12890187	15.9	
855.162430	25190480	33.2	
855.184105	15413335	19.5	
855.198743	24567900	32.3	
855.220368	15720546	19.9	
855.235200	25550950	33.7	
855.257029	14094446	17.6	
855.271818	22569074	29.5	
855.293241	9898105	11.8	
855.307928	19898494	25.7	
855.344545	15818890	20.0	
855.380491	8196245	9.4	
856.085853	7666564	8.6	
856.122147	8935313	10.4	
856.159459	10604958	12.7	
856.197544	10296748	12.3	
856.237095	9717178	11.5	
856.273071	11268551	13.7	
856.310877	9081301	10.6	
857.045798	7627504	8.6	
857.069014	16270073	20.7	
857.083759	7279360	8.1	
857.105475	26632968	35.2	
857.127805	8074001	9.2	
857.141610	29188886	38.7	
857.163561	10089248	12.0	
