745.209721	8643945	11.4	
745.220312	14732650	20.9	
745.234793	23866732	35.1	
745.256514	11644270	16.1	
745.271133	26553712	39.3	
745.292718	9330034	12.5	
745.307652	21237108	31.0	
745.329180	5992822	7.3	
745.344148	15011191	21.3	
745.502524	18304392	26.4	
746.157374	7067088	9.0	
746.193283	8762836	11.6	
746.230247	9453016	12.7	
746.237441	8703449	11.5	
746.267179	7405020	9.5	
746.273991	7626205	9.9	
746.310504	8097249	10.6	
746.347684	6901221	8.7	
746.505640	7495159	9.7	
747.105231	6387261	7.9	
747.141133	13868609	19.6	
747.177584	21327430	31.1	
747.199564	7323209	9.4	
747.213991	25161290	37.1	
747.225146	8775243	11.6	
747.236305	8007245	10.5	
747.250534	30076494	44.7	
747.269749	7743057	10.0	
747.286953	28249682	41.9	
747.323534	23875160	35.1	
747.359867	15040092	21.4	
748.172857	8928959	11.9	
748.180124	7372481	9.5	
748.209789	10571460	14.4	
748.216791	9076421	12.1	
748.246164	10157769	13.8	
748.253227	10870474	14.9	
748.289801	12902094	18.1	
748.326463	10677971	14.6	
748.362919	6237912	7.7	
749.120324	9735993	13.1	
749.157010	17477438	25.2	
749.193232	25374530	37.4	
749.229785	33722184	50.4	
749.241256	6016841	7.4	
749.266196	36876108	55.3	
749.302733	31182674	46.4	
749.338950	20516694	29.9	
749.380749	12935003	18.1	
750.152502	5989315	7.3	
750.189214	7942088	10.4	
750.196043	8900553	11.8	
750.225426	10637261	14.5	
750.232288	9920462	13.4	
750.261654	12775378	17.9	
750.269019	12652499	17.7	
750.305466	10670040	14.6	
750.342103	11583453	16.0	
751.136649	11653196	16.1	
751.172698	18690128	27.0	
751.184101	7069779	9.0	
751.208990	32190550	48.0	
751.220043	7624792	9.9	
751.245451	36647004	54.9	
751.256224	8568925	11.3	
751.281982	36442208	54.6	
751.318402	27865190	41.3	
751.354682	13971563	19.7	
752.168162	8765664	11.6	
752.204334	9973989	13.5	
752.211637	9289958	12.4	
752.241043	10637546	14.5	
752.248219	13226219	18.6	
752.277469	10719472	14.7	
752.284631	12587249	17.6	
752.313472	7307509	9.4	
752.321425	10805494	14.8	
752.357675	6924540	8.8	
753.115547	5890411	7.2	
753.130283	6437229	8.0	
753.151974	15614321	22.3	
753.166534	6506867	8.1	
753.177633	6336884	7.9	
753.188278	25309558	37.3	
753.203450	6461816	8.1	
753.224756	30626172	45.6	
753.235269	7321981	9.4	
753.261206	35860864	53.7	
753.275913	6136195	7.6	
753.297556	28184966	41.8	
753.333867	18297228	26.4	
753.370343	8456593	11.2	
754.191028	8057357	10.5	
754.220500	9892369	13.4	
754.227540	8761874	11.6	
754.256779	9867799	13.3	
754.263877	12526104	17.5	
754.293300	7752220	10.1	
754.300638	9028125	12.0	
754.336875	7531043	9.7	
755.131594	10242717	13.9	
755.145733	8286879	10.9	
755.167743	17965730	25.9	
755.182551	9994916	13.5	
755.203971	22295208	32.6	
755.218719	10637994	14.5	
755.240372	27185838	40.2	
755.255157	10404528	14.2	
755.276741	26874546	39.8	
755.292266	10797749	14.8	
755.313207	18559672	26.8	
755.328188	8297147	10.9	
755.349355	11203262	15.4	
756.178335	5897023	7.2	
756.207032	7254851	9.3	
756.243131	9810761	13.3	
756.279821	8229711	10.8	
756.316341	6241109	7.7	
757.125281	8532947	11.3	
757.146960	8354775	11.0	
757.161577	12501977	17.4	
757.183504	14013404	19.8	
757.198113	13378526	18.8	
757.219662	22197218	32.5	
757.234662	15971300	22.8	
757.255976	20468712	29.8	
757.270901	15496170	22.1	
757.292815	16757741	24.0	
757.307665	15975408	22.8	
757.329049	10200051	13.9	
757.343917	9741301	13.1	
757.364752	6880249	8.7	
758.186057	7056506	9.0	
758.222366	8209536	10.8	
758.251921	6012036	7.4	
758.259382	7431302	9.6	
758.274018	8266888	10.9	
758.310441	6319246	7.8	
759.140827	11412752	15.7	
759.163131	8244500	10.8	
759.177392	15308054	21.8	
759.188177	5965080	7.3	
759.198590	12414233	17.3	
759.213797	17872156	25.8	
759.235426	13157663	18.5	
759.250309	20632866	30.1	
759.261723	6561059	8.2	
759.272177	13288741	18.7	
759.286712	18552104	26.8	
759.308228	9925930	13.4	
759.323111	19191084	27.8	
759.359849	12580147	17.6	
759.396003	6513977	8.1	
759.518177	13686092	19.3	
760.172900	6686131	8.4	
760.180018	5985716	7.3	
760.209878	8003000	10.4	
760.245590	9600446	12.9	
760.253104	7988671	10.4	
760.282586	7271876	9.3	
760.326208	6770123	8.5	
760.521229	6587881	8.2	
761.120425	7556679	9.8	
761.156861	13305420	18.7	
761.193185	21059154	30.7	
761.215511	8492629	11.2	
761.229725	23582296	34.6	
761.251761	9416283	12.6	
761.266184	26728030	39.5	
761.277034	6020703	7.4	
761.286912	7372385	9.5	
761.302486	26326626	38.9	
761.338856	20108904	29.2	
761.375051	11830894	16.4	
762.152211	6995687	8.9	
762.188179	8660716	11.5	
762.196113	7767789	10.1	
762.224770	9608945	12.9	
762.232431	7722739	10.0	
762.269022	8525560	11.3	
762.305207	9463550	12.7	
762.341582	7374596	9.5	
763.136305	11405181	15.7	
763.172602	18249602	26.4	
763.209078	24967048	36.8	
763.219812	9717641	13.1	
763.245412	31864718	47.5	
763.256215	7843727	10.2	
763.281758	31397778	46.8	
763.318218	25982872	38.4	
763.354563	17512350	25.2	
763.390986	7503779	9.7	
764.168092	7460888	9.6	
764.204111	11110429	15.3	
764.211571	7792670	10.1	
764.248174	10770467	14.7	
764.284833	12470313	17.4	
764.321245	10659886	14.6	
764.357980	7440436	9.6	
765.115336	6060195	7.4	
765.152071	14305448	20.2	
765.188273	23165100	34.0	
765.198764	6852783	8.7	
765.224682	30587058	45.5	
765.235484	5785780	7.0	
765.261189	32577720	48.6	
765.271620	7211193	9.2	
765.297526	32348348	48.3	
765.333944	22403266	32.8	
765.370169	10266823	14.0	
766.154691	6940983	8.8	
766.183080	8208699	10.8	
766.220019	11303232	15.6	
766.227317	9042241	12.1	
766.256491	9034053	12.0	
766.263824	11495750	15.9	
766.300627	12265804	17.1	
766.336848	8087889	10.6	
767.130980	9832894	13.3	
767.167622	16050627	22.9	
767.203973	25942472	38.3	
767.213976	7119306	9.1	
767.240364	31914446	47.6	
767.250992	6302159	7.8	
767.276797	29841874	44.4	
767.313285	24000984	35.3	
767.349381	13408732	18.8	
767.386334	6363617	7.9	
768.198869	8561229	11.3	
768.235991	9613906	12.9	
768.243147	9583187	12.9	
768.279590	13113943	18.4	
768.316199	10234460	13.9	
768.353017	6265441	7.7	
769.146866	10513094	14.3	
769.161805	8477384	11.2	
769.183015	17562314	25.3	
769.197942	7408332	9.5	
769.219760	24476366	36.0	
769.234725	7617233	9.8	
769.256136	28383956	42.1	
769.271518	8211158	10.8	
769.292396	24484568	36.0	
769.307609	11139802	15.3	
769.328914	17308380	24.9	
769.343561	6902494	8.7	
769.364902	8618721	11.4	
770.222073	8219465	10.8	
770.258534	9366349	12.6	
770.295162	8092497	10.6	
770.330751	6247253	7.7	
771.141338	8649650	11.4	
771.162682	10726324	14.7	
771.177585	12655542	17.7	
771.199072	18156472	26.2	
771.213925	11238330	15.5	
771.235292	20954044	30.6	
771.250394	14105534	19.9	
771.271854	19028928	27.6	
771.286706	13654978	19.2	
771.308259	15469508	22.0	
771.323239	10685382	14.6	
771.344119	8715208	11.6	
771.360095	8080330	10.6	
771.396621	5317582	7.1	
772.171790	6446113	9.1	
772.209362	6382628	9.0	
772.230674	6562855	9.3	
772.274185	6704171	9.6	
772.289820	5418029	7.3	
772.326219	6153265	8.6	
773.120118	6632575	9.4	
773.141115	5434497	7.3	
773.156613	11492482	18.0	
773.178573	7730309	11.4	
773.193239	14212230	22.8	
773.214891	12901512	20.5	
773.229524	16768137	27.3	
773.251375	12512395	19.8	
773.266231	18881676	31.0	
773.287517	11029647	17.2	
773.302463	17726608	29.0	
773.323976	9475218	14.5	
773.338822	15518867	25.1	
773.375384	9714839	14.9	
774.187960	5827808	8.0	
774.225107	6014179	8.4	
774.268677	8273127	12.3	
774.305660	6442218	9.1	
774.341638	6499565	9.2	
775.135931	11496749	18.0	
775.172510	14593328	23.5	
775.194959	6017330	8.4	
775.208776	18414898	30.2	
775.228885	6550837	9.3	
775.245291	23977270	40.0	
775.267482	8965431	13.6	
775.281713	25443640	42.6	
775.293164	5358905	7.2	
775.304173	6702394	9.6	
775.318044	22093116	36.7	
775.354728	15035710	24.3	
775.390761	5809473	8.0	
776.167814	6595960	9.4	
776.203574	8686970	13.1	
776.240689	9133436	13.8	
776.248096	9895293	15.2	
776.284616	10976639	17.1	
776.321157	9465218	14.4	
776.357553	8959364	13.5	
777.115468	6620594	9.4	
777.151927	12340660	19.5	
777.188130	18972086	31.2	
777.198430	5821879	8.0	
777.207069	5911991	8.2	
777.224565	24591800	41.1	
777.234989	6614457	9.4	
777.261043	27180474	45.7	
777.281033	5459388	7.4	
777.297430	26787260	45.0	
777.334038	20782526	34.4	
777.370135	10976704	17.1	
777.406895	5428674	7.3	
778.183387	8664552	13.0	
778.219732	9498090	14.5	
778.227003	10038762	15.4	
778.263792	10681836	16.6	
778.300575	10612205	16.5	
778.336893	10763759	16.7	
778.373236	6340081	8.9	
779.130917	8515085	12.8	
779.167362	15584783	25.2	
779.203746	21364240	35.4	
779.240440	28491282	48.0	
779.251366	6589970	9.4	
779.276748	34192916	58.0	
779.313092	27311636	45.9	
779.349480	17882644	29.3	
779.385644	7880214	11.6	
780.199145	9332266	14.2	
780.242880	9272875	14.1	
780.279724	10042924	15.5	
780.316106	10243629	15.8	
780.352801	7751213	11.4	
781.111278	6723128	9.6	
781.146664	10964536	17.1	
781.161823	6508088	9.2	
781.183035	17641016	28.8	
781.219577	24264248	40.5	
781.229185	5887545	8.1	
781.255953	26910264	45.2	
781.292424	28032568	47.2	
781.328784	19578424	32.3	
781.365238	11157049	17.4	
781.401683	6198842	8.7	
782.178192	6794809	9.7	
782.215653	8396345	12.5	
782.250767	9178680	13.9	
782.258867	10067512	15.5	
782.295376	10763832	16.7	
782.331711	9037368	13.7	
783.140767	6952493	10.0	
783.162540	13217324	21.0	
783.176954	7585324	11.1	
783.199026	18685484	30.7	
783.213571	5721643	7.8	
783.235226	23846442	39.8	
783.250180	7032362	10.1	
783.271905	25845290	43.3	
783.286757	6180394	8.6	
783.308144	20618792	34.1	
783.322777	5598761	7.6	
783.344256	11775528	18.5	
783.381807	6026792	8.4	
784.201740	7083536	10.2	
784.238158	7458318	10.9	
784.274317	8179213	12.2	
784.311104	6329868	8.9	
785.120141	6591977	9.4	
785.142185	5846504	8.1	
785.156334	9072103	13.7	
785.178426	14884326	24.0	
785.192874	9321957	14.2	
785.214940	16395748	26.7	
785.229364	9543139	14.6	
785.250967	18140642	29.7	
785.265939	12643809	20.0	
785.287465	16862688	27.5	
785.302533	12873183	20.4	
785.323617	12320222	19.5	
785.338795	10042845	15.5	
785.375955	6540764	9.3	
786.187776	5563819	7.6	
786.217305	7722409	11.4	
786.268345	6024614	8.4	
786.289965	6235556	8.7	
787.136284	7214437	10.5	
787.157799	6196579	8.7	
787.171921	9604450	14.7	
787.193919	10665312	16.5	
787.208633	13196638	21.0	
787.230497	13589853	21.7	
787.245312	15187291	24.5	
787.266867	12242266	19.3	
787.281798	18087256	29.6	
787.303483	11480407	18.0	
787.318088	15031637	24.2	
787.339760	6772052	9.7	
787.354612	11320658	17.7	
787.391018	5684559	7.8	
788.203792	7073027	10.2	
788.241709	6624512	9.4	
788.284796	6343931	8.9	
788.321264	6923512	10.0	
788.358140	6350068	8.9	
789.151609	9567388	14.6	
789.173420	6088858	8.5	
789.187896	15269016	24.7	
789.198530	5328023	7.1	
789.209158	6505622	9.2	
789.224279	17685652	28.9	
789.246940	8357009	12.5	
789.260867	20020368	33.0	
789.272001	6204558	8.7	
789.282552	8748173	13.2	
789.297512	21994636	36.5	
789.333840	19348614	31.9	
789.370291	11951234	18.8	
790.183170	7719963	11.4	
790.219616	8223767	12.2	
790.263223	8490000	12.7	
790.299994	9387020	14.3	
790.337073	6513671	9.2	
790.373503	6095874	8.5	
791.130900	8117141	12.1	
791.167557	12532624	19.8	
791.203815	16296842	26.5	
791.214165	6500233	9.2	
791.223414	5495688	7.4	
791.239981	23509892	39.2	
791.250879	6259587	8.8	
791.260580	6089602	8.5	
791.276748	24779648	41.4	
791.313046	23911290	39.9	
791.349593	18750324	30.8	
791.386037	8989551	13.6	
791.423079	5253993	7.0	
792.170388	5542642	7.5	
792.198771	7355117	10.7	
792.235849	9951975	15.3	
792.279359	9845472	15.1	
792.315957	8831705	13.3	
792.352136	6691540	9.5	
793.146531	10238537	15.8	
793.183322	18213442	29.9	
793.219621	23730748	39.6	
793.230201	6656570	9.5	
793.256017	28752438	48.4	
793.292336	26597934	44.6	
793.328917	18971176	31.2	
793.365122	13412897	21.4	
793.405596	7854618	11.6	
794.177643	6187399	8.7	
794.215566	9226624	14.0	
794.258331	8984951	13.6	
794.294846	9566576	14.6	
794.332108	7121257	10.3	
794.368939	5826914	8.0	
795.125893	6971592	10.0	
795.162224	9693376	14.8	
795.183274	6355132	9.0	
795.198549	19056824	31.3	
795.208552	5673142	7.8	
795.235382	23861424	39.8	
795.245852	6131886	8.6	
795.271539	26646696	44.7	
795.308124	25991330	43.6	
795.344438	15227033	24.6	
795.380474	9328786	14.2	
796.193831	8601568	12.9	
796.237665	8261591	12.3	
796.274106	11319246	17.7	
796.311101	11184070	17.5	
796.346906	6911934	9.9	
797.141384	6930183	10.0	
797.156625	5496579	7.4	
797.178253	15214334	24.6	
797.192709	5629690	7.7	
797.214443	19535606	32.2	
797.250931	21796588	36.2	
797.266048	6551273	9.3	
797.287627	19863268	32.8	
797.302395	6184672	8.7	
797.323494	15406811	24.9	
797.360347	10084050	15.5	
798.172620	5733900	7.9	
798.210038	6196739	8.7	
798.253751	8568312	12.9	
798.290117	7708143	11.3	
798.326628	7499238	11.0	
799.135390	5389590	7.3	
799.157254	7372049	10.7	
799.172025	9250061	14.1	
799.193981	14816519	23.9	
799.208711	7525635	11.0	
799.230220	18334974	30.1	
799.245184	8541433	12.8	
799.266741	19207412	31.6	
799.281602	8787184	13.2	
799.303089	15353066	24.8	
799.317967	10237158	15.8	
799.339898	10171617	15.7	
799.354884	8987869	13.6	
799.391294	5745875	7.9	
800.231632	6641649	9.5	
800.268729	5563367	7.6	
800.299198	5284830	7.1	
801.151510	6300400	8.9	
801.173589	7557865	11.1	
801.187636	9868005	15.1	
801.209451	12153567	19.2	
801.224328	13816539	22.1	
801.245905	13796053	22.1	
801.260872	11911888	18.8	
801.281899	10220234	15.8	
801.297379	15983302	25.9	
801.319189	10025664	15.4	
801.334027	11834043	18.6	
801.370512	8102577	12.0	
802.219838	5923258	8.2	
802.255518	7037359	10.2	
802.299814	7836066	11.6	
802.336532	5736855	7.9	
803.131052	5763239	7.9	
803.167050	10915996	17.0	
803.189587	7563414	11.1	
803.203398	13213841	21.0	
803.224566	7684235	11.3	
803.240364	19271814	31.7	
803.261250	7051392	10.2	
803.276656	18485370	30.3	
803.313142	19951728	32.9	
803.349489	14262372	22.9	
803.385444	8253529	12.3	
804.199004	5558107	7.6	
804.235333	7962448	11.8	
804.278863	6876994	9.9	
804.352635	6321963	8.9	
805.146460	8318508	12.4	
805.183272	11484704	18.0	
805.219296	17870356	29.3	
805.255847	20327944	33.6	
805.292498	22089212	36.7	
805.328689	21360112	35.4	
805.364874	14044644	22.5	
805.401008	7853529	11.6	
806.178365	5695704	7.8	
806.214698	7238859	10.5	
806.251565	8576191	12.9	
806.294434	8455344	12.7	
806.331882	9211044	14.0	
807.162152	12213130	19.3	
807.198814	16268158	26.4	
807.235175	20433778	33.8	
807.271650	25439076	42.6	
807.307830	21818200	36.2	
807.344522	17587020	28.8	
807.381004	10099519	15.6	
808.193734	7014949	10.1	
808.237627	7006742	10.1	
808.274030	8542729	12.8	
808.311272	9703932	14.9	
808.347403	7143919	10.4	
809.141590	7090389	10.3	
809.178041	11778248	18.5	
809.214593	19007676	31.3	
809.250959	23513262	39.2	
809.287287	22603938	37.6	
809.323666	20490388	33.9	
809.360147	13527175	21.6	
809.396000	6762618	9.7	
810.180793	6007646	8.3	
810.210208	6074195	8.5	
810.246798	7704390	11.3	
810.289776	9490230	14.5	
810.326249	9094953	13.8	
810.362269	7536412	11.0	
811.157090	9285111	14.1	
811.193787	14063081	22.6	
811.230210	18474460	30.3	
811.266519	20850126	34.5	
811.302992	20874688	34.6	
811.318069	5748155	7.9	
811.339504	16500147	26.8	
811.375532	7904677	11.7	
812.189198	5258356	7.0	
812.232791	7189604	10.4	
812.270038	8725590	13.1	
812.305169	7412809	10.8	
812.378807	5745709	7.9	
813.150993	7011079	10.1	
813.172981	8450814	12.7	
813.188136	8061689	12.0	
813.209540	14602992	23.5	
813.224008	8119019	12.1	
813.245926	16282338	26.5	
813.260776	8446685	12.7	
813.282584	16716500	27.2	
813.297185	8671951	13.0	
813.318876	12939974	20.6	
813.333316	7164609	10.4	
813.355035	9116344	13.8	
814.217077	5529964	7.5	
814.241788	5919075	8.2	
814.285890	5608785	7.6	
814.313312	6117703	8.5	
815.152988	5603327	7.6	
815.167042	9109497	13.8	
815.189145	9697265	14.9	
815.203844	8159211	12.1	
815.225090	12484578	19.8	
815.240027	9646045	14.8	
815.261624	12832724	20.4	
815.276777	12726222	20.2	
815.297961	10287046	15.9	
815.312976	12885952	20.5	
815.334502	5484472	7.4	
815.349385	10280882	15.9	
815.370895	6219690	8.7	
815.385934	8236963	12.3	
817.146619	8264937	12.3	
817.182721	9907419	15.2	
817.204166	6349010	9.0	
817.219510	13094092	20.8	
817.240346	8164548	12.2	
817.255949	15408317	24.9	
817.277151	7050421	10.2	
817.292287	17276078	28.2	
817.328922	14732448	23.7	
817.364956	10779794	16.8	
817.401104	6044803	8.4	
818.177680	5605196	7.6	
818.213568	5811005	8.0	
818.251662	5722926	7.9	
818.294329	6918940	10.0	
818.331832	6867725	9.9	
818.368377	5241599	7.0	
819.162120	9836989	15.1	
819.198511	12794287	20.3	
819.219735	6479270	9.2	
819.235191	16574880	27.0	
819.271732	18708880	30.7	
819.307950	19077506	31.4	
819.344331	16992628	27.7	
819.380942	11262309	17.6	
820.193914	5521434	7.5	
820.237091	7141385	10.4	
820.273491	9127929	13.9	
820.310538	8153066	12.1	
820.347442	7313372	10.7	
821.141425	6143639	8.6	
821.178071	12736136	20.2	
821.214276	18151034	29.8	
821.250927	18609770	30.6	
821.260546	5527142	7.5	
821.287506	21288540	35.3	
821.323663	17561164	28.7	
821.359890	13960766	22.4	
821.396367	7243311	10.5	
822.209440	6757602	9.7	
822.253420	6493392	9.2	
822.289837	9034944	13.7	
822.325854	9321650	14.2	
822.363117	7167138	10.4	
822.399043	5256340	7.0	
823.157580	10294108	15.9	
823.194084	13751117	22.0	
823.230076	17031998	27.8	
823.266580	20108080	33.2	
823.302811	20230944	33.4	
823.339350	14508817	23.3	
823.375609	11113218	17.4	
823.412986	6005491	8.4	
824.196374	5671345	7.8	
824.232812	6941090	10.0	
824.261889	7766422	11.5	
824.305075	8604036	12.9	
824.342182	5621109	7.7	
825.172975	8699936	13.1	
825.209472	15208465	24.6	
825.245879	17281026	28.2	
825.282327	20754418	34.4	
825.318669	15732708	25.5	
825.355160	10735573	16.7	
825.391251	5404614	7.3	
826.241447	7179882	10.4	
826.285087	6454872	9.1	
826.320716	7398985	10.8	
826.358752	6362681	9.0	
827.130876	5440765	7.4	
827.152345	6188277	8.7	
827.166450	6540527	9.3	
827.188943	10513638	16.3	
827.225421	14023895	22.5	
827.261720	17751240	29.1	
827.277034	8027330	11.9	
827.297973	13675705	21.9	
827.313314	7916723	11.7	
827.334364	9905322	15.2	
827.349834	7296164	10.6	
