757.183228	16142616	22.5	
757.198133	24703260	35.5	
757.219493	18202916	25.6	
757.234651	22368552	31.9	
757.255862	14143791	19.5	
757.271027	18133300	25.5	
757.292568	9242939	12.0	
757.307650	8773952	11.3	
758.092184	7074369	8.8	
758.120859	7860810	9.9	
758.128658	10007116	13.2	
758.164933	11244120	15.1	
758.201326	9716324	12.8	
758.237447	8999536	11.7	
758.274316	7002748	8.7	
759.068193	10271615	13.6	
759.083236	7590788	9.5	
759.105023	19723146	27.9	
759.119711	9229200	12.0	
759.141169	28234646	40.8	
759.162640	7761822	9.8	
759.177531	33428386	48.7	
759.198751	9880489	13.0	
759.213920	32052142	46.6	
759.235313	9374645	12.2	
759.250476	27481018	39.7	
759.271531	7271361	9.1	
759.286740	18551750	26.1	
759.323532	8502226	10.9	
760.108111	5924050	7.0	
760.144306	9442525	12.3	
760.180544	11830505	16.0	
760.216978	11347189	15.2	
760.253826	10208513	13.5	
760.289949	8693005	11.2	
761.062463	7595528	9.5	
761.084337	10393103	13.8	
761.099143	9709075	12.7	
761.120540	25695770	37.0	
761.135488	8267295	10.6	
761.156799	32618022	47.4	
761.193259	37910064	55.5	
761.229675	37631548	55.0	
761.266031	28309066	40.9	
761.302547	17491542	24.5	
761.338775	7986785	10.1	
762.124124	9060191	11.8	
762.160104	11020139	14.7	
762.196028	12199798	16.5	
762.232792	11679618	15.7	
762.269276	8537998	11.0	
762.305325	7813018	9.9	
763.041299	6013063	7.1	
763.078015	10799250	14.4	
763.099777	14260377	19.6	
763.114804	13654174	18.7	
763.136084	25893030	37.3	
763.151242	9586858	12.6	
763.172713	34347184	50.1	
763.188087	7762102	9.8	
763.209031	38647996	56.6	
763.245489	35854536	52.3	
763.281841	24795348	35.6	
763.318169	12937439	17.6	
763.354768	6758635	8.3	
764.103971	7616987	9.6	
764.139546	8153574	10.4	
764.175485	14764530	20.4	
764.212178	15264253	21.2	
764.248466	13564425	18.6	
764.284738	8976916	11.6	
764.321637	6365729	7.7	
765.057509	8084235	10.3	
765.078858	6005521	7.1	
765.094092	16608022	23.2	
765.115585	15072029	20.9	
765.130542	17611554	24.7	
765.151803	27974440	40.4	
765.166936	11529005	15.5	
765.188368	35109684	51.2	
765.203225	8522552	10.9	
765.224718	39516992	57.9	
765.239627	7283524	9.1	
765.261042	30366538	44.0	
765.297555	19225430	27.2	
765.334143	6085474	7.3	
766.132484	7115870	8.8	
766.155667	10214501	13.5	
766.170151	6284394	7.6	
766.190684	10900592	14.5	
766.227689	11615355	15.6	
766.264340	11877511	16.0	
767.073066	12045700	16.3	
767.095337	7882123	10.0	
767.109777	18824590	26.5	
767.131298	18980246	26.8	
767.146325	18857370	26.6	
767.167693	27467170	39.6	
767.182599	16620966	23.2	
767.203805	33643948	49.0	
767.218928	12996017	17.7	
767.240352	31735224	46.1	
767.255347	10300860	13.6	
767.276568	19963330	28.3	
767.291780	7009736	8.7	
767.313035	12361166	16.8	
768.112623	8703685	11.2	
768.170708	10473175	13.9	
768.206929	13561570	18.6	
768.243466	10809070	14.4	
768.279231	8525561	11.0	
769.052401	6637541	8.1	
769.088945	13819888	19.0	
769.110891	7401463	9.2	
769.125391	21577724	30.7	
769.146660	14696450	20.3	
769.161810	23134214	33.1	
769.183207	24969228	35.9	
769.198323	20463634	29.0	
769.219673	24182808	34.7	
769.234384	14155804	19.5	
769.256188	20660258	29.3	
769.270938	11567143	15.6	
769.292482	11579438	15.6	
769.307599	7974963	10.1	
769.329362	6590522	8.0	
770.128184	8249642	10.5	
770.164761	7203125	8.9	
770.186839	7815484	9.9	
770.222720	8495430	10.9	
770.258787	7231825	9.0	
771.067984	7227970	9.0	
771.083520	6097479	7.3	
771.104717	17900110	25.1	
771.126278	7415380	9.3	
771.141189	27361880	39.5	
771.162631	15721054	21.8	
771.177549	26100322	37.6	
771.199091	19288682	27.3	
771.213908	21742190	31.0	
771.235421	15667828	21.8	
771.250441	19899000	28.2	
771.271628	12759678	17.4	
771.286910	14901891	20.6	
771.308904	8080010	10.3	
771.322870	6443662	8.6	
772.107252	6613875	8.9	
772.144554	9890686	14.4	
772.180625	8551305	12.1	
772.217109	9028499	12.9	
772.253550	6460318	8.6	
773.062148	6653063	9.0	
773.083996	14136461	21.5	
773.099021	6509714	8.7	
773.120442	22029464	34.7	
773.156645	26092706	41.4	
773.178804	10611880	15.6	
773.193082	29189292	46.6	
773.215287	9235635	13.3	
773.229680	27477174	43.8	
773.251086	9292989	13.4	
773.266129	24675522	39.1	
773.302595	15865036	24.4	
773.339473	7558358	10.5	
774.123413	7624116	10.6	
774.159552	9377214	13.5	
774.195989	9627080	13.9	
774.232945	11347411	16.8	
774.269336	10352092	15.1	
774.305807	5594599	7.2	
775.078059	8267453	11.7	
775.099918	14812867	22.6	
775.114664	8873671	12.7	
775.136096	27297484	43.5	
775.151448	5881553	7.7	
775.172439	33449686	53.7	
775.193612	8490717	12.0	
775.208912	35481312	57.1	
775.230518	5902055	7.7	
775.245240	30197484	48.3	
775.266458	6901489	9.4	
775.281709	23160566	36.5	
775.318109	14464767	22.0	
775.354570	5955337	7.8	
776.103157	6201300	8.2	
776.139283	7958494	11.1	
776.175262	10897383	16.0	
776.211541	13453297	20.3	
776.248748	11233275	16.6	
776.284857	9586693	13.9	
776.321453	5736463	7.4	
777.057367	7160018	9.8	
777.078865	6811864	9.2	
777.093734	11745499	17.5	
777.115799	17959138	27.8	
777.130274	13433061	20.3	
777.151867	27257066	43.4	
777.166758	8550639	12.1	
777.188153	34040052	54.7	
777.224702	36112636	58.2	
777.261030	27887880	44.4	
777.297493	20891920	32.8	
777.333850	11053338	16.3	
777.370734	5558564	7.1	
778.155351	8647151	12.3	
778.191228	10275320	15.0	
778.227385	14010881	21.2	
778.264010	12098058	18.1	
778.300863	7688724	10.7	
779.073234	7709399	10.7	
779.095065	9837276	14.3	
779.109421	13929183	21.1	
779.131252	19901156	31.1	
779.146006	13581032	20.5	
779.167506	29682414	47.4	
779.182389	9874161	14.3	
779.203816	34114296	54.8	
779.218849	8469242	12.0	
779.240397	35392256	57.0	
779.276704	22203144	34.9	
779.313200	13327122	20.1	
779.349661	7392027	10.2	
780.134746	7138267	9.8	
780.170095	8752099	12.5	
780.207243	10476524	15.3	
780.243674	13237237	20.0	
780.280208	10038270	14.6	
781.052502	5928117	7.7	
781.088896	11754685	17.5	
781.110572	10450115	15.3	
781.125262	16002246	24.6	
781.147197	19238092	30.0	
781.161782	16493775	25.4	
781.183285	27176148	43.3	
781.198238	14081239	21.4	
781.219471	32812252	52.7	
781.234639	9833696	14.3	
781.255991	27290852	43.4	
781.270300	7490792	10.4	
781.292723	18349294	28.5	
781.328843	8690933	12.4	
782.120439	6639019	8.9	
782.155537	7243187	9.9	
782.186166	8254906	11.6	
782.223005	10743234	15.8	
782.259016	10356170	15.1	
782.294922	7306706	10.0	
783.068224	7954045	11.1	
783.104918	15163013	23.2	
783.125874	11982474	17.9	
783.141066	20328078	31.8	
783.162394	19582610	30.6	
783.177666	18181780	28.2	
783.198822	22687386	35.7	
783.213596	14487197	22.0	
783.235335	23170722	36.6	
783.250257	13901477	21.1	
783.271727	18022058	28.0	
783.287084	9105068	13.0	
783.308267	8081073	11.3	
783.323351	6749877	9.1	
784.108051	7141211	9.8	
784.144377	7896931	11.0	
784.164927	7957351	11.1	
784.201827	8714095	12.4	
784.216258	7118706	9.7	
784.237483	8861558	12.6	
784.275223	7331710	10.1	
784.290313	5711745	7.4	
785.083906	11477027	17.0	
785.120242	20475946	32.1	
785.141933	9519150	13.7	
785.156665	23408690	37.0	
785.166673	6608947	8.9	
785.177811	14753845	22.5	
785.192938	23097400	36.4	
785.214434	17358908	26.8	
785.229378	19910720	31.1	
785.250537	13983812	21.2	
785.266077	17297478	26.7	
785.286855	9963595	14.5	
785.302364	11845710	17.6	
785.338329	6764629	9.1	
786.122845	6248686	8.3	
786.159731	7981301	11.2	
786.196161	9654523	14.0	
786.232221	6918403	9.4	
786.269342	6342922	8.4	
787.063723	6114717	8.0	
787.099726	14029219	21.3	
787.136004	22139306	34.8	
787.158480	8321454	11.7	
787.172484	27111856	43.1	
787.193128	10224052	14.9	
787.208765	28365238	45.2	
787.230584	10310074	15.1	
787.245369	22213054	35.0	
787.281684	16339396	25.1	
787.318402	11387338	16.9	
788.138840	8503898	12.0	
788.174936	9101920	13.0	
788.211776	10138214	14.8	
788.247964	7662188	10.6	
788.285213	8940146	12.8	
788.321321	5999225	7.9	
789.079105	5659382	7.3	
789.093958	9274104	13.3	
789.115336	15172347	23.2	
789.130442	8741630	12.4	
789.151554	24728322	39.2	
789.188067	31068934	49.8	
789.209975	6507275	8.7	
789.224412	30995212	49.6	
789.260886	28381970	45.3	
789.297273	19256088	30.0	
789.333730	11088670	16.4	
790.154808	9118621	13.1	
790.190888	10347426	15.1	
790.227414	12034984	17.9	
790.264279	10302381	15.0	
790.300426	8244147	11.6	
791.073270	9212963	13.2	
791.094918	8188966	11.5	
791.109442	9315368	13.4	
791.130983	18736172	29.1	
791.145958	8795181	12.5	
791.167350	27169840	43.2	
791.203768	32281654	51.8	
791.240390	30233658	48.4	
791.276760	24032320	38.0	
791.312922	13964357	21.2	
791.349074	5860426	7.6	
792.133918	7432372	10.3	
792.170496	9340089	13.4	
792.206366	12514493	18.7	
792.243388	12358850	18.5	
792.279615	10515655	15.4	
792.316135	6894796	9.4	
793.089162	10700077	15.7	
793.110322	11785520	17.5	
793.125348	13202738	19.9	
793.146513	20518196	32.1	
793.161866	12051766	18.0	
793.183223	27989304	44.6	
793.198306	6387003	8.5	
793.219485	29799742	47.6	
793.234618	6432063	8.6	
793.255870	28980546	46.3	
793.292408	21181766	33.2	
793.328691	12219722	18.3	
794.150159	7953834	11.1	
794.185902	9295278	13.4	
794.222637	11480498	17.0	
794.258891	10687926	15.7	
794.295763	7798203	10.9	
795.067565	6936078	9.4	
795.104602	13567506	20.5	
795.125779	11228692	16.6	
795.140743	13776406	20.9	
795.162459	21411352	33.6	
795.177427	14312986	21.7	
795.198792	27858460	44.4	
795.213893	10659358	15.6	
795.235084	27825696	44.3	
795.250249	8676897	12.3	
795.271729	22033956	34.7	
795.307932	12797479	19.2	
795.344361	6684203	9.0	
796.166277	7611005	10.5	
796.201708	9932416	14.4	
796.237830	9840259	14.3	
796.274657	7726727	10.7	
797.083736	10671825	15.7	
797.120031	17757908	27.5	
797.140949	11269846	16.7	
797.156848	19764950	30.9	
797.178262	19298008	30.1	
797.193325	16307930	25.1	
797.214646	20752092	32.5	
797.229629	15034077	23.0	
797.250984	20788960	32.6	
797.265782	10331872	15.1	
797.287599	13063906	19.7	
797.302212	5703396	7.4	
797.324039	7827174	10.9	
797.890627	5784341	7.5	
798.159843	6940459	9.4	
798.196137	7710509	10.7	
798.216853	7919407	11.1	
798.254106	7309106	10.0	
799.099597	10741617	15.8	
799.135917	19519348	30.5	
799.157172	11306869	16.7	
799.172296	18962294	29.5	
799.193655	15648632	24.0	
799.208560	18159480	28.2	
799.230114	18065274	28.0	
799.245217	16988028	26.2	
799.266665	13150077	19.8	
799.281698	12851070	19.3	
799.303065	8390527	11.9	
799.318139	8607617	12.2	
800.138846	5904311	7.7	
800.174362	7823290	10.9	
800.211813	7671740	10.6	
800.247850	7028670	9.6	
801.078826	7901168	11.0	
801.093575	6412273	8.5	
801.115077	15239154	23.3	
801.151741	21780468	34.2	
801.173061	8050677	11.3	
801.187998	24213494	38.3	
801.209441	9195511	13.2	
801.224508	23640056	37.3	
801.245766	9263097	13.3	
801.260740	19290106	30.1	
801.297404	13203452	19.9	
801.333943	8701950	12.4	
802.154565	7006248	9.5	
802.191035	9582634	13.8	
802.227223	8716332	12.4	
802.262902	8132653	11.4	
802.300831	6436911	8.6	
803.072882	6531154	8.7	
803.094672	8935506	12.8	
803.109054	7157843	9.8	
803.130839	18839636	29.3	
803.167347	25729110	40.8	
803.203962	27220056	43.3	
803.240351	24967256	39.6	
803.276802	20977754	32.9	
803.313222	14514267	22.1	
803.349476	7043165	9.6	
804.133675	8515706	12.1	
804.170498	10360956	15.1	
804.206536	12097661	18.0	
804.242739	11466878	17.0	
804.280608	7331968	10.1	
804.315883	6793345	9.2	
805.075593	6125720	8.1	
805.088766	6779033	9.2	
805.110286	11606169	17.2	
805.125088	10795161	15.9	
805.146629	20297882	31.8	
805.161534	6428827	8.6	
805.183077	26130586	41.5	
805.219402	28211356	45.0	
805.255909	25778332	40.9	
805.292182	19470494	30.4	
805.329110	10401951	15.2	
805.365339	6549664	8.8	
806.149735	7473331	10.3	
806.185214	9666739	14.0	
806.221985	9453748	13.6	
806.258778	11765941	17.5	
806.295264	8333494	11.8	
807.104412	10569924	15.5	
807.126131	13772997	20.8	
807.140785	10696901	15.7	
807.162280	22829254	36.0	
807.177069	11610309	17.2	
807.198651	28006598	44.6	
807.213817	7923910	11.1	
807.235031	26138822	41.5	
807.271216	23369926	36.9	
807.307902	13805767	20.9	
807.343879	7846088	10.9	
808.166426	7793873	10.9	
808.201461	9046226	12.9	
808.238332	11008210	16.2	
808.274486	10752210	15.8	
808.311047	5615827	7.2	
809.083724	9803991	14.2	
809.105938	6344919	8.4	
809.120438	14055639	21.3	
809.141734	14338263	21.8	
809.156722	14469335	22.0	
809.178008	20510936	32.1	
809.193105	11331799	16.8	
809.214491	25041112	39.7	
809.229467	8423640	11.9	
809.250891	23320792	36.8	
809.265851	6043864	7.9	
809.287426	17393880	26.9	
809.323542	10619096	15.6	
810.150666	6326488	8.4	
810.181206	6238424	8.3	
810.195551	5935320	7.7	
810.218337	7893208	11.0	
810.254127	9926871	14.4	
810.290262	7760088	10.8	
811.099637	12642515	19.0	
811.122091	7262419	10.0	
811.135566	15517907	23.8	
811.157352	13555923	20.5	
811.172094	14674131	22.4	
811.193682	18352338	28.5	
811.208753	13940946	21.1	
811.230016	21526738	33.8	
811.245039	10229970	14.9	
811.266639	15173842	23.2	
811.281508	7964882	11.1	
811.302619	9717969	14.1	
811.317663	6084818	8.0	
812.131335	6157513	8.1	
812.175056	7868616	11.0	
812.195615	6612168	8.9	
812.233229	9380039	13.5	
812.269788	6165703	8.1	
812.305747	5490887	7.0	
813.078902	6694074	9.0	
813.115141	15665338	24.0	
813.136320	6275257	8.3	
813.151476	15964345	24.5	
813.173201	11606201	17.2	
813.187978	16931000	26.1	
813.209511	13342904	20.1	
813.224091	16382136	25.2	
813.245637	14751927	22.5	
813.260546	15472823	23.7	
813.282804	10295479	15.0	
813.297458	10213558	14.9	
813.317592	6415542	8.5	
813.333606	6715574	9.1	
814.182709	7279780	10.0	
814.226486	6216867	8.2	
814.263537	6727842	9.1	
814.299557	6088865	8.0	
815.094445	8243341	11.6	
815.131205	16177292	24.9	
815.166961	21608588	33.9	
815.189017	9810059	14.2	
815.203397	20953226	32.8	
815.224711	11319434	16.7	
815.240153	21207178	33.3	
815.261003	8501385	12.0	
815.276409	16980104	26.2	
815.297603	5845128	7.6	
815.313047	10184839	14.8	
815.349456	5625990	7.2	
816.133240	6060143	8.0	
816.169414	8310894	11.7	
816.242929	7227500	9.9	
817.110082	10889294	16.0	
817.124534	5531726	7.1	
817.146738	19093580	29.7	
817.182734	22247500	35.0	
817.219345	26622026	42.3	
817.255818	22526024	35.5	
817.292297	19093576	29.7	
817.328272	9467974	13.7	
818.149571	6420519	8.6	
818.185502	8630310	12.3	
818.222238	9969700	14.5	
818.258866	8790051	12.5	
818.294743	7434273	10.3	
819.068095	6238209	8.3	
819.089777	7872512	11.0	
819.104313	7694336	10.7	
819.125778	12752895	19.1	
819.141057	9750526	14.1	
819.162145	20953084	32.8	
819.198693	24950780	39.5	
819.235232	26187770	41.6	
819.271635	24500216	38.8	
819.307814	16967670	26.2	
819.344781	9027573	12.9	
820.131248	6603730	8.9	
820.164866	8765392	12.5	
820.201895	10700750	15.7	
820.237963	10287052	15.0	
820.274002	9955275	14.5	
820.311179	8447945	11.9	
821.083553	6055844	7.9	
821.104694	6684578	9.0	
821.120154	11282337	16.7	
821.141546	13395872	20.2	
821.155925	7833504	10.9	
821.178156	21510046	33.8	
821.193163	7067550	9.6	
821.214301	24278940	38.4	
821.250943	24000410	37.9	
821.287185	19093402	29.7	
821.324279	9779095	14.2	
822.180014	7055211	9.6	
822.217132	10508137	15.4	
822.254262	8890215	12.7	
822.290504	7858021	11.0	
822.326411	6080355	8.0	
823.099376	10745657	15.8	
823.120420	8288056	11.7	
823.135910	9725751	14.1	
823.157071	15230773	23.3	
823.172320	12379957	18.5	
823.193780	19937076	31.1	
823.208436	7751475	10.8	
823.230140	24147762	38.2	
823.244944	8976176	12.8	
823.266637	22329136	35.1	
823.302715	14444333	22.0	
823.339159	6817579	9.2	
824.131071	5611262	7.2	
824.161927	6430460	8.6	
824.197516	6612730	8.9	
824.233125	9346808	13.4	
824.269809	7966454	11.1	
825.079523	5641925	7.3	
825.115046	11486915	17.0	
825.136936	8912577	12.7	
825.151776	13788864	20.9	
825.173195	12498623	18.7	
825.188350	12809918	19.2	
825.209505	18200252	28.2	
825.224148	11749052	17.5	
825.245691	18286266	28.4	
825.261363	8771258	12.5	
825.282239	12822200	19.3	
825.296750	6282936	8.3	
825.318205	10155702	14.8	
826.177789	7353985	10.1	
826.215885	6592126	8.8	
826.248723	7198332	9.9	
826.284695	7251578	9.9	
827.093703	8934982	12.8	
827.131039	14116419	21.4	
827.152377	7728706	10.7	
827.167285	16811584	25.9	
827.188695	12666432	19.0	
827.203751	15537727	23.8	
827.224938	13203005	19.9	
827.240361	14935612	22.8	
827.261428	11392571	16.9	
827.276531	10630714	15.6	
827.297503	8523320	12.1	
827.312804	7560760	10.5	
827.334728	5520950	7.1	
828.163591	7231487	9.9	
828.196406	5710333	7.4	
828.243247	7280122	10.0	
829.110128	10372543	15.2	
829.146404	14951868	22.8	
829.182960	17610170	27.3	
829.204337	7138745	9.8	
829.219284	18027960	28.0	
829.240918	7398838	10.2	
829.255504	15971765	24.5	
829.277822	7591348	10.5	
829.291833	12977586	19.5	
829.328888	9297328	13.4	
830.150095	8207735	11.5	
830.184823	7946613	11.1	
830.222438	7548274	10.4	
830.258423	7626095	10.6	
830.294718	7708013	10.7	
831.104258	6808884	9.2	
831.125790	10720562	15.7	
831.162261	17524016	27.1	
831.198963	21607724	33.9	
831.235171	20747562	32.5	
831.271439	17880360	27.7	
831.307988	14779685	22.5	
831.344908	8213795	11.6	
832.163706	7570664	10.5	
832.201633	8899813	12.7	
832.237821	8656098	12.3	
832.274371	8361184	11.8	
832.311046	7447773	10.3	
832.346652	5827803	7.6	
833.105133	6571172	8.8	
833.120069	7875747	11.0	
833.141270	16176289	24.9	
833.156127	7230624	9.9	
833.177883	20460702	32.0	
833.214280	21968028	34.5	
833.250991	22221976	35.0	
833.287129	17908886	27.8	
833.324014	11887763	17.7	
834.179871	8325205	11.7	
834.217764	10034258	14.6	
834.253558	9948239	14.5	
834.289260	7767117	10.8	
834.326893	5958730	7.8	
835.099269	7519250	10.4	
835.120498	10038288	14.6	
835.136021	9102351	13.0	
835.157240	16712717	25.8	
835.171955	8651788	12.3	
835.193664	19117066	29.8	
835.230245	21410824	33.6	
835.266369	20960260	36.7	
835.302755	17314818	29.9	
835.339254	7955456	12.4	
836.129944	5158342	7.2	
836.159435	7582659	11.7	
836.196291	9503680	15.3	
836.233423	7852990	12.2	
836.268327	7334843	11.3	
836.305744	6665145	10.0	
836.341821	5524406	7.9	
837.078935	5842816	8.5	
837.115375	9380733	15.1	
837.136236	9646971	15.6	
837.151504	9900922	16.1	
