773.229530	16797066	27.7	
773.251002	14196113	23.1	
773.265893	19443094	32.4	
773.287424	7562652	11.2	
773.302319	18189730	30.2	
773.323902	5903784	8.2	
773.338920	13753773	22.3	
773.375390	6723000	9.7	
774.151083	5762729	8.0	
774.188065	7638709	11.3	
774.224257	8400576	12.7	
774.232031	5848770	8.1	
774.261589	7982795	12.0	
774.268846	7937741	11.9	
774.297841	5282518	7.1	
774.341916	5973731	8.4	
775.099173	6473666	9.3	
775.135739	10928076	17.2	
775.172358	17117142	28.3	
775.183195	6766554	9.8	
775.194403	7127005	10.4	
775.208659	21671904	36.4	
775.219846	7399396	10.9	
775.230947	6961128	10.1	
775.245039	23826412	40.3	
775.265808	6282737	8.9	
775.281696	26398710	44.9	
775.304158	5920764	8.3	
775.318294	19640320	32.8	
775.354602	11730954	18.7	
776.138673	6156514	8.7	
776.168309	7532778	11.1	
776.204301	7823604	11.7	
776.212098	8126710	12.2	
776.247892	8999167	13.8	
776.284667	10834185	17.0	
776.320866	7313683	10.8	
776.357961	5342492	7.2	
777.115075	7477726	11.0	
777.151858	14152167	23.0	
777.188054	22852080	38.5	
777.224746	27759098	47.3	
777.234967	6191612	8.7	
777.245769	5391871	7.3	
777.260978	27980290	47.7	
777.271957	6156805	8.7	
777.297439	25358860	43.0	
777.333839	19042836	31.7	
777.370398	9880093	15.3	
778.153761	5806806	8.1	
778.190453	7498462	11.1	
778.227538	9261798	14.2	
778.263799	12399343	19.8	
778.300343	9724663	15.1	
778.336868	8864511	13.5	
779.131082	12018602	19.2	
779.167647	19706802	32.9	
779.177278	5866420	8.2	
779.203904	26407864	44.9	
779.214003	5614523	7.7	
779.240206	28971968	49.5	
779.276589	27546568	46.9	
779.286531	5442506	7.4	
779.313127	23598032	39.9	
779.349514	14021591	22.7	
779.386015	5975006	8.4	
780.135126	6268015	8.9	
780.170045	6878326	10.0	
780.199361	8836219	13.5	
780.206820	8852604	13.5	
780.243082	9962627	15.5	
780.279598	10122377	15.8	
780.316088	10048656	15.6	
780.352384	5928087	8.3	
781.110184	5715225	7.9	
781.146894	13370655	21.6	
781.161368	7263521	10.7	
781.183397	21468452	36.1	
781.197610	5297447	7.1	
781.219706	26629418	45.3	
781.255846	28538160	48.7	
781.276805	6323508	9.0	
781.292417	24163638	40.9	
781.306785	5582136	7.7	
781.328650	17724732	29.4	
781.365032	9131329	14.0	
782.178069	6051257	8.5	
782.222437	8971711	13.7	
782.259026	12056004	19.2	
782.295355	9950665	15.5	
782.331910	6725070	9.7	
783.104175	6022703	8.4	
783.125832	7607857	11.3	
783.140632	5793331	8.0	
783.162555	13645365	22.1	
783.176884	7697975	11.4	
783.198825	21206586	35.6	
783.213564	8107579	12.2	
783.235355	24213054	41.0	
783.249954	9107007	14.0	
783.271787	23606850	39.9	
783.286359	7640643	11.3	
783.308138	15308357	25.0	
783.323104	5357127	7.3	
783.344631	8382025	12.7	
783.359296	5236299	7.0	
784.201622	7339678	10.8	
784.238053	8562337	13.0	
784.275191	8679076	13.2	
784.310753	6059687	8.5	
785.119956	7915235	11.8	
785.142484	5955301	8.3	
785.156038	11687653	18.6	
785.165993	5538534	7.6	
785.178403	13260519	21.4	
785.192619	10602216	16.6	
785.214673	18478824	30.7	
785.229024	13194986	21.3	
785.250912	18601708	30.9	
785.265520	10979052	17.3	
785.287354	13530861	21.9	
785.302474	11527918	18.3	
785.324115	11089648	17.5	
785.338622	9922288	15.4	
785.375680	7032563	10.2	
786.115671	5250838	7.1	
786.187166	5253912	7.1	
786.224154	5334809	7.2	
786.253853	6311706	9.0	
787.098282	5312301	7.2	
787.135446	10196781	15.9	
787.157219	9236269	14.2	
787.171933	13227821	21.3	
787.194475	10626861	16.7	
787.208549	15202093	24.9	
787.219308	7149358	10.5	
787.230309	11966253	19.1	
787.244962	16488238	27.2	
787.266206	10692398	16.8	
787.281612	17454894	28.9	
787.303312	8206126	12.3	
787.318277	14931758	24.4	
787.354777	9828142	15.2	
787.391515	5240622	7.0	
788.174256	5646119	7.8	
788.203853	6721318	9.7	
788.241539	7888677	11.8	
788.284416	6326052	9.0	
788.321268	5967652	8.3	
788.357498	5977891	8.4	
789.114968	7761671	11.6	
789.151413	12543749	20.1	
789.174183	5515012	7.5	
789.187749	16549635	27.3	
789.197829	6063875	8.5	
789.210173	6305538	8.9	
789.224142	20150018	33.7	
789.260650	20551424	34.4	
789.283532	7624446	11.3	
789.297363	20698878	34.7	
789.333598	16783100	27.7	
789.370341	8494842	12.9	
790.183118	7722692	11.5	
790.219927	7358146	10.8	
790.263787	8605374	13.1	
790.300463	7669435	11.4	
790.336654	5676728	7.8	
791.130960	11089519	17.5	
791.167206	15320684	25.1	
791.203615	21165672	35.5	
791.212585	5846631	8.1	
791.240138	24295012	41.1	
791.276544	23615072	39.9	
791.313106	21124700	35.4	
791.349374	13719128	22.2	
791.386029	7198293	10.5	
792.169629	6137335	8.6	
792.198711	8459763	12.8	
792.242348	9006574	13.8	
792.279279	10208745	15.9	
792.316108	8300004	12.5	
792.352488	7382495	10.9	
793.110341	5412211	7.4	
793.124412	6047089	8.5	
793.147075	11838829	18.8	
793.183041	18068840	30.0	
793.193653	6391142	9.1	
793.219431	22173026	37.3	
793.255825	26203484	44.5	
793.292332	23303510	39.3	
793.328668	18453840	30.7	
793.364656	8369484	12.6	
794.147309	5358792	7.3	
794.179522	6587586	9.5	
794.222044	8586427	13.0	
794.259190	9381044	14.4	
794.295495	8729773	13.3	
794.332022	7445671	11.0	
795.126159	6485007	9.3	
795.140276	5846028	8.1	
795.162389	13288456	21.4	
795.198726	21492736	36.1	
795.219281	5295101	7.1	
795.235054	25269242	42.9	
795.271656	25949170	44.1	
795.308273	22434794	37.8	
795.344300	14255075	23.2	
795.380854	6786012	9.8	
796.194273	6251309	8.9	
796.238237	8020771	12.0	
796.274828	7875355	11.8	
796.310922	10052370	15.6	
797.119052	6890069	10.0	
797.141694	10482255	16.4	
797.178072	16966214	28.0	
797.192497	6693443	9.6	
797.214426	21189180	35.6	
797.229466	6009402	8.4	
797.251153	22270516	37.5	
797.265561	7414321	10.9	
797.287356	19558954	32.6	
797.302019	5601832	7.7	
797.323812	13017634	21.0	
797.338760	7090719	10.4	
797.360167	5634585	7.8	
798.217471	6220092	8.8	
798.253137	8909107	13.6	
798.290660	7055657	10.3	
798.366250	5432597	7.4	
799.098431	5386314	7.3	
799.120089	6039620	8.5	
799.134980	7264320	10.7	
799.157617	10223673	16.0	
799.172032	9113653	14.0	
799.179289	7174195	10.5	
799.193886	13910063	22.5	
799.208163	6885419	10.0	
799.230158	17199140	28.4	
799.244727	11440160	18.1	
799.266766	17297434	28.6	
799.281433	11300886	17.9	
799.290358	6543379	9.4	
799.302851	12746768	20.5	
799.317664	9015307	13.8	
799.339560	7927813	11.9	
799.354518	7307265	10.7	
800.202790	6225669	8.8	
800.232965	6172412	8.7	
800.269932	5996273	8.4	
801.114429	7441896	11.0	
801.151203	9350620	14.4	
801.174061	8195541	12.3	
801.187871	11615696	18.4	
801.209446	12381641	19.8	
801.224219	13163973	21.2	
801.234616	6196674	8.8	
801.245820	14847422	24.2	
801.260697	16854456	27.8	
801.282252	9838002	15.3	
801.297284	14388653	23.4	
801.319234	7873958	11.8	
801.333709	13323681	21.5	
801.370390	8164757	12.3	
801.406166	5418378	7.4	
802.182579	6001800	8.4	
802.219881	7029883	10.2	
802.256158	7439471	11.0	
803.130663	9511743	14.7	
803.167368	14437170	23.5	
803.189625	6921002	10.1	
803.203738	16075557	26.4	
803.212892	5419810	7.4	
803.225410	8100637	12.2	
803.239781	17795864	29.5	
803.261421	6173457	8.7	
803.276529	19778314	33.0	
803.297939	6077187	8.5	
803.312846	16354046	26.9	
803.349425	12860145	20.7	
803.385569	6218468	8.8	
804.162260	5360073	7.3	
804.197556	6838716	9.9	
804.234869	9066926	13.9	
804.279038	6695326	9.7	
804.315712	7201168	10.6	
804.353227	6080898	8.6	
805.110669	6537315	9.4	
805.146420	12384341	19.8	
805.182910	15095879	24.7	
805.205957	5216319	7.0	
805.219383	20236346	33.9	
805.255865	23300140	39.3	
805.292398	22505502	37.9	
805.328518	18057232	30.0	
805.364720	10782721	17.0	
805.400238	5287923	7.1	
806.177776	7132866	10.4	
806.214803	7038643	10.3	
806.258511	7767713	11.6	
806.295205	8906386	13.6	
806.331602	7868036	11.8	
806.369126	6219381	8.8	
807.125995	8901954	13.6	
807.162114	14202163	23.1	
807.198112	18363684	30.5	
807.208015	7089440	10.4	
807.235015	23422228	39.6	
807.244431	6858001	9.9	
807.271546	23872774	40.4	
807.307974	22029558	37.1	
807.344123	14062824	22.8	
807.380568	7369945	10.9	
808.165540	5264272	7.1	
808.194487	6697860	9.7	
808.237842	8178546	12.3	
808.274225	9583458	14.8	
808.310680	9720659	15.1	
808.347441	6300483	8.9	
808.534493	5853940	8.2	
809.141518	8856046	13.5	
809.178084	14627294	23.8	
809.214263	20988366	35.2	
809.250642	22503870	37.9	
809.287264	22913454	38.7	
809.323662	17002910	28.1	
809.360063	9245071	14.2	
809.396246	5294464	7.2	
810.217667	8540181	13.0	
810.245698	7872521	11.8	
810.289759	7798774	11.6	
810.326653	6324197	9.0	
811.158162	11415151	18.1	
811.171835	7122537	10.4	
811.193753	17239646	28.5	
811.208327	6958681	10.1	
811.229978	19250766	32.1	
811.244330	6651464	9.6	
811.251525	6243909	8.9	
811.266699	21667390	36.4	
811.281429	5987895	8.4	
811.303078	18132526	30.1	
811.339218	11038237	17.4	
811.353719	5735959	7.9	
811.376272	5595660	7.7	
812.196424	6102164	8.6	
812.233114	7367811	10.9	
812.270042	7393394	10.9	
812.305515	6773858	9.8	
813.114299	6111977	8.6	
813.136383	5984991	8.4	
813.151271	7125719	10.4	
813.172716	11229901	17.8	
813.187480	6978247	10.2	
813.209773	16169660	26.6	
813.224273	8325813	12.6	
813.246213	14600875	23.8	
813.260707	9116324	14.0	
813.282294	15739546	25.8	
813.297321	10676883	16.8	
813.318632	10881673	17.1	
813.333591	9534082	14.7	
814.248872	5560528	7.6	
814.286512	6269119	8.9	
815.130873	8202026	12.4	
815.152159	6836000	9.9	
815.166794	10458905	16.4	
815.188948	10745614	16.9	
815.203725	11589383	18.4	
815.212851	6019843	8.5	
815.225394	11310845	17.9	
815.239768	12224245	19.5	
815.261771	10073835	15.7	
815.276502	12637924	20.3	
815.297818	8656602	13.2	
815.312742	11167442	17.7	
815.349345	8812225	13.4	
815.386048	6024879	8.5	
816.234317	6982932	10.2	
816.269897	6564099	9.4	
816.352034	5463259	7.5	
817.146184	6366038	9.1	
817.182337	11305796	17.9	
817.203561	8186682	12.3	
817.219022	15536947	25.5	
817.255843	17363744	28.7	
817.276475	7035670	10.3	
817.292094	17249038	28.5	
817.328743	16478973	27.2	
817.365247	9646826	14.9	
818.185205	6465879	9.3	
818.220768	6936901	10.1	
818.249738	6946103	10.1	
818.294957	6983969	10.2	
818.331513	7723279	11.5	
819.125962	5456773	7.4	
819.161815	12193651	19.5	
819.198491	15097697	24.7	
819.207428	6393693	9.1	
819.235031	18386768	30.6	
819.271380	21311294	35.8	
819.307694	19115818	31.9	
819.344633	12656409	20.3	
819.380067	7882503	11.8	
820.193251	7764339	11.6	
820.230311	7904609	11.8	
820.274278	6956363	10.1	
820.311005	8932665	13.7	
821.141490	8264603	12.5	
821.177962	14568329	23.7	
821.214342	18365304	30.5	
821.250709	19303268	32.2	
821.287485	21834578	36.7	
821.323520	17099584	28.3	
821.360234	11426606	18.1	
821.395796	7809821	11.7	
822.217366	7336324	10.8	
822.247420	7416181	11.0	
822.289852	8829280	13.5	
822.327091	8581453	13.0	
822.362590	6240572	8.9	
823.121206	5855171	8.2	
823.157408	9574321	14.8	
823.193594	14104478	22.9	
823.230224	18794380	31.3	
823.266421	19752826	33.0	
823.302970	19507048	32.6	
823.339206	12707670	20.4	
823.375507	8535876	13.0	
824.199271	7946669	11.9	
824.231770	7148956	10.5	
824.268958	9115018	14.0	
824.305691	6038904	8.5	
824.341105	5962087	8.4	
825.136748	6044639	8.5	
825.173116	12051405	19.2	
825.209452	16753594	27.7	
825.245903	17453992	28.9	
825.282275	17523606	29.0	
825.296719	7017360	10.2	
825.318809	13316997	21.5	
825.355420	8751987	13.3	
826.248950	7053758	10.3	
826.284609	7260589	10.7	
826.321460	6300059	9.0	
827.130400	5493779	7.5	
827.151930	7411720	11.0	
827.167694	5707777	7.9	
827.188530	11415542	18.1	
827.203254	7589872	11.3	
827.225195	13090789	21.1	
827.239835	7978974	12.0	
827.247183	6860762	10.0	
827.261762	14872531	24.3	
827.275988	8679372	13.2	
827.297821	12095426	19.3	
827.312816	6272955	8.9	
827.335091	8634288	13.1	
827.371106	5756830	8.0	
828.225893	5238277	7.1	
829.146284	6036561	8.5	
829.182484	9014335	13.8	
829.191311	6032443	8.5	
829.204540	9493557	14.7	
829.218903	8416302	12.7	
829.240436	12708900	20.4	
829.255544	12704797	20.4	
829.277302	8068115	12.1	
829.292300	12426251	19.9	
829.313384	7461890	11.0	
829.328893	10152954	15.9	
829.350453	5552112	7.6	
829.365025	6712298	9.7	
830.293180	5512761	7.6	
831.162562	10250410	16.0	
831.183515	6592672	9.5	
831.198397	11298970	17.9	
831.220197	8179856	12.3	
831.234648	13269129	21.4	
831.256185	6670463	9.6	
831.271519	13035640	21.0	
831.307756	13461608	21.8	
831.329451	6388830	9.1	
831.344283	11913303	19.0	
831.380808	7452743	11.0	
832.156494	6291178	9.0	
832.194577	5819097	8.1	
832.237892	5578438	7.7	
832.274111	6020789	8.5	
832.310283	7763621	11.6	
832.347405	6264469	8.9	
832.383703	5938821	8.3	
833.141134	8633655	13.1	
833.178093	10966311	17.3	
833.214003	13874455	22.5	
833.250694	16192775	26.7	
833.287174	17339640	28.7	
833.323838	14947559	24.4	
833.359744	10523864	16.5	
834.173416	5284730	7.2	
834.208918	6137707	8.7	
834.245872	6184795	8.8	
834.288909	5887817	8.2	
834.326449	7590713	11.3	
834.362939	5330729	7.2	
835.120736	5206508	7.0	
835.156994	9189853	14.1	
835.193879	13820366	22.4	
835.229804	16384447	27.0	
835.266320	18682288	34.7	
835.302931	18944416	35.2	
835.339374	13672850	24.7	
835.375950	10637698	18.6	
836.189109	5243960	7.9	
836.232103	6704167	10.8	
836.268727	8137752	13.7	
836.305220	6324234	10.1	
836.342318	5855227	9.1	
836.377530	5298157	8.0	
837.136291	6762178	10.9	
837.173060	11079348	19.5	
837.187377	4843182	7.1	
837.209076	14229158	25.8	
837.245763	17018520	31.4	
837.282356	17895050	33.1	
837.318663	15838843	29.0	
837.355101	11202157	19.8	
837.391425	5480032	8.4	
838.204131	4795691	7.0	
838.241389	5883165	9.2	
838.286038	7871757	13.1	
838.322117	6704384	10.8	
839.151801	7891920	13.2	
839.188881	12245955	21.9	
839.203925	5831614	9.1	
839.225193	14605238	26.6	
839.261498	17419178	32.2	
839.297945	14142364	25.6	
839.334272	10787727	19.0	
839.370478	8496002	14.4	
840.227902	6298200	10.0	
840.264214	6263371	9.9	
840.301307	7129663	11.7	
841.146124	5429541	8.3	
841.167435	8634654	14.7	
841.182096	6564121	10.5	
841.204228	10443026	18.3	
841.218716	6277389	10.0	
841.241104	13248774	23.9	
841.254975	5406977	8.2	
841.277042	12302586	22.0	
841.291895	6981878	11.4	
841.313509	11182318	19.7	
841.329037	6265065	9.9	
841.349856	8280291	14.0	
841.364605	4929758	7.3	
842.278523	5431231	8.3	
843.125018	6547139	10.5	
843.161838	7270072	11.9	
843.184027	9385649	16.2	
843.198162	7028398	11.5	
843.219788	10196647	17.8	
843.234950	8300195	14.0	
843.256575	10266268	17.9	
843.271747	9152152	15.7	
843.291898	9168530	15.7	
843.307211	10143374	17.7	
843.329383	5328520	8.1	
843.344471	8894083	15.2	
843.380767	6397561	10.2	
844.229230	5739918	8.9	
844.310634	5631352	8.7	
844.382893	5311845	8.0	
845.140406	5178530	7.8	
845.177824	9237656	15.9	
845.199593	5415059	8.2	
845.214203	13288591	23.9	
845.235154	5022858	7.5	
845.250562	11433094	20.2	
845.259725	5178500	7.8	
845.286809	12641405	22.6	
845.307770	6786168	11.0	
845.323285	11342964	20.1	
845.360273	11170923	19.7	
845.396706	6042722	9.5	
846.171890	6175659	9.8	
846.289131	6906768	11.2	
846.325387	7143304	11.7	
847.120556	5143261	7.7	
847.156338	7285461	12.0	
847.193298	11621069	20.6	
847.229868	12391110	22.2	
847.266394	15176382	27.7	
847.303020	14226103	25.8	
847.339056	14287535	25.9	
847.375701	8823464	15.0	
848.231688	5093892	7.6	
848.261730	6588927	10.6	
848.305053	7162359	11.7	
848.342250	4838896	7.1	
849.137024	5996905	9.4	
849.173327	10596708	18.6	
849.209340	12517726	22.4	
849.245626	16548184	30.4	
849.282036	16175442	29.7	
849.318771	17121612	31.6	
849.354824	12071239	21.5	
849.391190	5437761	8.3	
850.211763	5949642	9.3	
850.243548	5366982	8.2	
850.283850	6910145	11.2	
850.315053	5815485	9.0	
851.151483	7034964	11.5	
851.188390	9625680	16.6	
851.224834	14692428	26.7	
851.261129	16769096	30.9	
851.297891	15618115	28.6	
851.334229	13463615	24.3	
851.370113	9701435	16.8	
852.222341	6277092	10.0	
852.300751	6319069	10.0	
852.336628	6038490	9.5	
853.131816	5219223	7.9	
853.168118	7217044	11.8	
853.204357	13614993	24.6	
853.240835	13463439	24.3	
853.277046	15085452	27.5	
853.313700	12861321	23.1	
853.349667	8474503	14.3	
853.385595	5552004	8.5	
854.244300	5250893	7.9	
854.279985	5987147	9.4	
854.315247	6071113	9.6	
855.161680	5949217	9.3	
855.183640	7038752	11.5	
855.220227	13643550	24.6	
855.256286	11480861	20.3	
855.292665	11919131	21.2	
855.307410	5580571	8.6	
855.329483	9326362	16.0	
855.343909	6274842	10.0	
855.365123	5674777	8.8	
855.381126	4949784	7.3	
856.260731	5705469	8.8	
856.293314	6545149	10.5	
857.177218	7868142	13.1	
857.199604	9141997	15.7	
857.213992	7798509	13.0	
857.235815	9053933	15.5	
857.250243	6684397	10.8	
857.271617	9238253	15.9	
857.286479	8556268	14.5	
857.308618	7665388	12.7	
857.323412	7966444	13.3	
857.345042	6035180	9.5	
857.358898	7835372	13.1	
858.221435	5429994	8.3	
859.156631	5297907	8.0	
859.193494	7448307	12.3	
859.230060	10854132	19.1	
859.251964	7114484	11.6	
859.266192	11480820	20.3	
859.287658	5949173	9.3	
859.302868	11992821	21.4	
859.339068	11202293	19.8	
859.375994	7405302	12.2	
860.305347	5334795	8.1	
860.341788	5052172	7.5	
861.136230	6024997	9.5	
861.172603	8107815	13.6	
861.195023	5187367	7.8	
861.209063	11206440	19.8	
861.245490	13205289	23.8	
861.282364	11464490	20.3	
861.318540	13885228	25.1	
861.355151	12652333	22.7	
861.391206	5916463	9.2	
862.247925	5019986	7.5	
862.284832	6272852	10.0	
862.321418	6309718	10.0	
862.357248	5734231	8.9	
863.152171	7055230	11.5	
863.188279	9944960	17.3	
863.225070	11505538	20.4	
863.260988	15077252	27.5	
863.298369	14565253	26.5	
863.334180	13381511	24.1	
863.370536	7882634	13.2	
863.407802	4986764	7.4	
864.264409	6878140	11.2	
864.299273	6265790	9.9	
864.337184	7096256	11.6	
864.374039	5187522	7.8	
865.167689	9125875	15.6	
865.204352	11042805	19.5	
865.240566	13017079	23.4	
865.277054	15024122	27.4	
865.313272	13357052	24.1	
865.349696	11186174	19.8	
865.385755	7276545	12.0	
866.200684	5769271	9.0	
866.242101	5985338	9.4	
866.279923	5515324	8.4	
866.317047	6841407	11.1	
867.124651	4860023	7.1	
867.145712	5856376	9.1	
867.183616	8986746	15.4	
867.219898	10350717	18.1	
867.256197	13983872	25.3	
867.292948	11849858	21.1	
867.329373	10621061	18.6	
867.365704	6856840	11.1	
867.401921	6544522	10.5	
868.217300	4862660	7.1	
868.253044	6304455	10.0	
868.295332	5331146	8.1	
