801.136797	10957103	13.6	
801.151577	31637804	43.0	
801.172661	11475240	14.3	
801.188029	28352804	38.4	
801.209018	8798497	10.5	
801.224734	22855966	30.5	
801.245488	9451802	11.4	
801.260608	20431126	27.1	
801.297519	17424656	22.8	
801.333782	13304072	16.9	
801.370053	6691073	7.5	
802.082230	11434093	14.2	
802.118208	12062822	15.1	
802.154338	11083870	13.7	
802.183650	10338392	12.7	
802.227379	8851534	10.6	
802.263386	8876102	10.6	
802.299737	8089663	9.5	
803.036301	7569309	8.7	
803.058338	14335896	18.4	
803.072698	13197204	16.8	
803.094707	29966224	40.7	
803.109236	10813324	13.4	
803.131290	34324360	46.9	
803.167433	29228926	39.6	
803.204041	24026998	32.2	
803.240350	24936302	33.5	
803.276566	22830950	30.5	
803.313121	16895838	22.0	
803.348948	9834325	12.0	
804.097749	10734246	13.2	
804.134168	11933341	15.0	
804.169869	10651285	13.1	
804.205748	8625804	10.2	
804.243540	11409027	14.2	
804.279386	9696890	11.8	
804.315521	6464114	7.2	
805.052552	14986683	19.3	
805.074232	18668982	24.6	
805.088642	17915314	23.5	
805.110576	31301036	42.6	
805.125161	14532009	18.7	
805.146853	28319140	38.3	
805.162118	9252256	11.1	
805.183112	27835802	37.6	
805.198250	8674710	10.3	
805.219472	26434962	35.6	
805.255888	24362376	32.7	
805.292104	21003646	27.9	
805.328780	13315445	16.9	
805.364927	7114092	8.1	
806.078746	7880882	9.2	
806.113832	9502889	11.5	
806.149027	10960031	13.6	
806.185723	9108629	10.9	
806.222210	8858764	10.6	
806.258574	8598658	10.2	
806.295607	8735864	10.4	
807.031589	8487856	10.0	
807.053030	8166314	9.6	
807.067839	23993254	32.1	
807.089535	21846944	29.1	
807.104436	23632796	31.6	
807.125907	28048278	37.9	
807.140732	17021842	22.2	
807.162214	31390604	42.7	
807.177161	11807623	14.8	
807.198452	26237826	35.3	
807.213878	9796477	11.9	
807.234969	27097976	36.6	
807.249837	7588724	8.8	
807.271498	22911854	30.6	
807.307844	17328996	22.6	
807.343687	10218329	12.5	
808.071105	7642762	8.8	
808.108226	7408256	8.5	
808.129166	9310841	11.2	
808.166091	9366127	11.3	
808.202663	8475236	10.0	
808.237967	8385114	9.9	
808.274921	8421967	10.0	
809.047881	13924715	17.8	
809.068689	11108708	13.8	
809.083877	26728800	36.0	
809.105221	18606426	24.5	
809.120043	25680212	34.6	
809.141773	25680206	34.6	
809.156510	19028298	25.1	
809.177787	25213252	33.9	
809.193122	15456575	20.0	
809.214550	20191544	26.7	
809.229241	10942772	13.5	
809.250563	20117806	26.6	
809.265874	9001257	10.8	
809.287077	16439586	21.4	
809.302610	7285022	8.3	
809.323692	11614487	14.5	
810.086990	10049581	12.3	
810.122792	10223650	12.5	
810.145424	7634971	8.8	
810.181140	6380048	7.0	
810.217737	6688773	7.5	
810.252624	8918009	10.7	
810.289961	9056238	10.9	
811.027204	7585540	8.8	
811.063443	20682488	27.4	
811.085349	9264881	11.2	
811.099953	29120236	39.5	
811.121378	16926438	22.1	
811.135762	25622240	34.5	
811.157493	19728090	26.1	
811.172674	18683606	24.6	
811.194061	18294478	24.0	
811.208843	16246473	21.1	
811.230193	16676547	21.7	
811.245208	12175038	15.3	
811.267133	14833334	19.1	
811.281737	11708082	14.6	
811.302694	8816299	10.5	
811.317534	8060582	9.4	
811.339859	7067295	8.0	
812.066474	7234993	8.3	
812.102821	11142565	13.8	
812.138855	9268633	11.2	
812.166510	9604495	11.6	
812.211603	7667073	8.9	
812.284432	6983016	7.9	
813.042508	8633449	10.3	
813.079159	28570716	38.7	
813.100455	8954965	10.7	
813.115431	32568400	44.4	
813.136844	10472520	12.9	
813.151753	25490500	34.3	
813.173829	11863100	14.9	
813.188241	19797046	26.2	
813.209574	12018736	15.1	
813.224491	19248170	25.4	
813.245376	11363363	14.1	
813.260484	16774174	21.9	
813.281264	8025111	9.4	
813.296939	13358098	17.0	
813.318191	6966282	7.9	
813.333439	8516613	10.1	
813.369885	6652921	7.4	
814.082423	9851649	12.0	
814.118450	10691316	13.2	
814.153339	8077033	9.5	
814.189970	8940251	10.7	
814.227819	6949582	7.9	
815.036261	7383471	8.5	
815.058335	17314214	22.6	
815.072200	8511906	10.1	
815.094402	30912922	42.0	
815.130829	33878412	46.2	
815.152329	10600837	13.1	
815.167299	27382144	37.0	
815.188754	8130936	9.5	
815.203856	23032178	30.8	
815.224117	11098475	13.8	
815.240060	20377958	27.0	
815.261516	8491358	10.1	
815.276378	20377944	27.0	
815.297901	7889233	9.2	
815.312495	12603723	15.9	
815.349323	9941310	12.1	
816.098051	9537581	11.5	
816.133706	9119776	10.9	
816.169383	9056275	10.9	
816.205726	9869317	12.0	
816.242637	8128504	9.5	
817.051936	8568523	10.2	
817.073863	22736578	30.4	
817.088137	11370173	14.2	
817.110075	32026294	43.6	
817.124534	9543344	11.6	
817.146507	33066664	45.1	
817.183092	26193562	35.3	
817.204408	7028370	8.0	
817.219058	24587916	33.0	
817.240736	7237252	8.3	
817.255371	22498942	30.0	
817.291936	19361392	25.5	
817.312690	6930025	7.8	
817.328321	13180515	16.7	
817.364305	8998485	10.8	
818.077633	7447878	8.6	
818.113587	9721145	11.8	
818.148949	10476843	12.9	
818.178759	9493279	11.5	
818.221914	8152335	9.6	
818.258949	8568065	10.2	
818.295352	7443699	8.6	
818.330883	6481125	7.2	
819.031184	7650262	8.9	
819.053234	6923213	7.8	
819.067856	13827015	17.7	
819.089527	22195136	29.6	
819.104173	16427961	21.4	
819.125665	32107442	43.7	
819.140726	11881387	14.9	
819.161974	28765090	39.0	
819.177128	10099613	12.3	
819.198760	24177556	32.4	
819.235050	22629254	30.2	
819.249579	7207809	8.2	
819.271572	22031224	29.4	
819.308064	16931690	22.1	
819.344317	11598684	14.5	
820.095471	7217204	8.2	
820.128234	11094567	13.8	
820.158725	10189339	12.5	
820.201468	8514057	10.1	
820.238424	8927739	10.7	
820.273614	8345069	9.8	
820.310283	7877087	9.2	
820.346938	6810064	7.7	
821.047494	11454647	14.3	
821.069083	9496750	11.5	
821.083600	21989544	29.3	
821.105292	21313696	28.3	
821.120064	18114714	23.8	
821.141493	28280978	38.3	
821.156165	11962507	15.0	
821.177776	21948546	29.2	
821.193403	9087100	10.9	
821.214439	23791732	31.9	
821.229608	7084142	8.1	
821.250551	22923366	30.6	
821.286933	17893462	23.5	
821.323155	12339272	15.5	
821.359845	6778937	7.6	
822.077683	7140629	8.1	
822.108744	8682249	10.3	
822.143751	9879290	12.0	
822.174559	7665902	8.9	
822.217258	6940381	7.8	
822.252598	7679694	8.9	
822.290690	7118526	8.1	
823.063499	17397120	22.8	
823.084937	9911671	12.1	
823.099693	22750576	30.4	
823.121020	20022632	26.5	
823.135641	20317538	26.9	
823.157362	19752282	26.1	
823.172434	14333267	18.4	
823.193689	18658634	24.6	
823.208985	11621700	14.5	
823.229952	20497724	27.2	
823.245013	8631605	10.3	
823.266455	17823020	23.4	
823.281173	6964518	7.9	
823.302802	14026013	17.9	
823.339658	7304462	8.4	
824.065054	8760287	10.4	
824.091283	8084437	9.5	
824.129077	8994756	10.8	
824.163729	8738742	10.4	
824.197001	6869928	7.7	
824.231945	8471449	10.0	
824.268448	7781258	9.0	
824.305967	6912891	7.8	
825.043030	10629700	13.1	
825.078959	23036468	30.8	
825.100757	12960299	16.4	
825.115340	22741540	30.4	
825.136588	16429596	21.4	
825.151550	20939286	27.8	
825.173093	14369293	18.4	
825.188005	17089030	22.3	
825.209621	14893565	19.2	
825.224526	14475767	18.6	
825.246102	14225902	18.2	
825.260329	9953768	12.1	
825.281901	12956126	16.4	
825.297432	8884696	10.6	
825.318631	9806287	11.9	
825.333481	6785481	7.6	
826.082205	8278154	9.8	
826.118609	8659066	10.3	
826.147778	9005166	10.8	
826.178881	6402529	7.1	
827.058611	14585575	18.7	
827.094804	25747160	34.7	
827.116797	10997454	13.6	
827.131110	24870600	33.4	
827.152941	14044862	18.0	
827.167375	22339256	29.8	
827.189349	11865774	14.9	
827.203633	16715432	21.8	
827.224912	12058271	15.1	
827.239959	15699609	20.3	
827.261292	12037776	15.1	
827.276545	13414025	17.1	
827.298272	8474239	10.0	
827.312629	12344953	15.6	
827.349107	7722602	9.0	
828.096931	9334054	11.3	
828.132579	10695958	13.2	
828.169804	9549062	11.6	
828.206142	7722230	9.0	
828.242354	8676583	10.3	
829.037447	6509453	7.2	
829.073902	19028860	25.1	
829.088675	8440694	10.0	
829.110203	28564332	38.7	
829.131686	6865763	7.7	
829.146839	26909532	36.3	
829.168584	10898259	13.5	
829.183154	20405068	27.0	
829.204483	8934211	10.7	
829.219428	18627388	24.5	
829.255504	16321325	21.2	
829.292253	14420765	18.5	
829.328466	12065549	15.2	
829.364924	6382333	7.1	
830.076897	8956357	10.7	
830.113014	9994677	12.2	
830.148810	11067813	13.7	
830.184645	8982934	10.8	
830.221554	8213894	9.7	
830.257463	6486390	7.2	
830.294671	6695270	7.5	
831.031301	6674465	7.5	
831.054007	9744407	11.8	
831.067637	10147857	12.4	
831.089629	23410696	31.3	
831.103693	9029633	10.8	
831.125975	26507256	35.7	
831.140792	7444465	8.6	
831.162134	24885224	33.4	
831.199072	20027352	26.5	
831.235398	19322822	25.5	
831.271534	16566199	21.6	
831.308219	14546855	18.7	
831.343911	10069911	12.3	
831.380593	7829383	9.1	
832.093726	8767052	10.5	
832.128822	11390524	14.2	
832.163987	10827308	13.4	
832.200143	8568349	10.2	
832.235301	8955405	10.7	
832.274477	7337468	8.4	
833.047086	7767206	9.0	
833.069009	13071515	16.6	
833.083376	15045781	19.4	
833.105263	23139468	30.9	
833.120074	12739717	16.1	
833.141614	23532668	31.5	
833.155693	7263349	8.3	
833.177828	21189740	28.2	
833.214440	21828700	29.1	
833.250600	16565323	21.6	
833.287360	17638458	23.1	
833.323366	11785259	14.8	
833.360529	8219674	9.7	
834.109519	10890957	13.5	
834.145282	8767166	10.5	
834.179580	8107695	9.5	
834.217462	7957150	9.3	
834.252416	8269454	9.7	
834.289630	7867006	9.2	
834.326070	7596654	8.8	
835.063500	14627110	18.8	
835.084406	13115676	16.7	
835.099625	18133270	23.8	
835.120988	21680396	28.9	
835.136130	14434566	18.5	
835.157252	20877564	27.7	
835.172314	10813685	13.4	
835.193709	22982892	30.7	
835.229692	17027292	22.2	
835.266430	18772172	28.2	
835.302754	12972219	18.8	
835.339088	8612011	11.7	
836.087625	5828447	7.2	
836.124099	10211150	14.3	
836.159475	10485567	14.8	
836.197037	8484654	11.5	
836.232188	9145118	12.6	
836.268890	6422286	8.1	
836.305741	6200062	7.8	
837.042176	8762807	11.9	
837.079148	17272230	25.8	
837.100285	15654301	23.2	
837.115437	19398038	29.3	
837.136501	17976718	27.0	
837.151868	14634374	21.5	
837.172854	18259326	27.4	
837.187692	12197238	17.5	
837.209041	16952684	25.3	
837.224079	8383846	11.3	
837.246020	15347036	22.7	
837.261053	7218518	9.4	
837.282032	13610316	19.8	
837.318578	10489148	14.8	
838.082204	8735722	11.9	
838.113152	8225757	11.1	
838.175354	7043009	9.1	
838.210667	8012722	10.7	
838.248493	7912353	10.6	
838.283789	6373265	8.1	
839.058077	13445691	19.6	
839.094684	24611370	37.8	
839.116074	12499489	18.0	
839.130746	22284826	34.0	
839.152768	14694929	21.6	
839.167403	17517066	26.2	
839.188724	14592514	21.4	
839.204030	14244347	20.9	
839.224831	13384178	19.5	
839.239809	10725867	15.1	
839.260545	13142498	19.1	
839.276761	7774683	10.3	
839.297329	8548818	11.6	
839.313162	7657931	10.1	
839.349021	5855675	7.2	
840.097242	8302706	11.2	
840.133221	8046690	10.8	
840.190733	6510665	8.3	
840.242824	5793842	7.1	
840.263361	5799977	7.1	
841.037280	7192278	9.4	
841.073590	18216646	27.3	
841.109846	24921782	38.3	
841.131553	10659501	15.0	
841.146416	22652582	34.6	
841.167421	11398813	16.2	
841.182914	18691734	28.1	
841.203579	12048013	17.3	
841.219192	13538951	19.7	
841.240140	9631358	13.4	
841.255595	12334711	17.8	
841.277148	9029230	12.4	
841.291927	13698663	20.0	
841.328656	8715863	11.9	
841.364361	5957192	7.4	
842.077378	5995794	7.4	
842.112798	9880834	13.8	
842.147187	10633459	15.0	
842.183965	8581347	11.7	
842.217593	6083797	7.6	
842.292868	5943476	7.4	
843.053461	9585516	13.3	
843.067205	7877478	10.5	
843.089263	22643548	34.6	
843.103702	7517014	9.9	
843.125586	26215244	40.4	
843.147131	8147779	10.9	
843.162120	23929660	36.7	
843.183672	8311604	11.2	
843.198380	19407660	29.3	
843.219771	8799012	12.0	
843.234972	18760478	28.2	
843.257307	6447892	8.2	
843.271301	15418126	22.8	
843.307369	13341438	19.4	
843.343664	8567534	11.6	
844.092691	6326702	8.0	
844.128105	8485279	11.5	
844.165190	10551695	14.9	
844.200937	8718720	11.9	
844.275350	6568288	8.4	
844.311503	7012689	9.1	
845.046720	5802009	7.1	
845.068372	14815247	21.8	
845.082810	9613321	13.3	
845.104742	24346624	37.3	
845.119833	8998906	12.3	
845.141190	26632176	41.1	
845.177609	22626272	34.5	
845.213937	22421458	34.2	
845.250433	18546626	27.9	
845.286425	18730932	28.2	
845.323057	12586916	18.2	
845.359796	8626068	11.7	
846.108289	8911450	12.2	
846.144842	9277002	12.8	
846.180258	7290428	9.6	
846.211340	6727215	8.6	
846.253697	6095389	7.6	
846.287900	7029263	9.1	
846.363297	5914096	7.3	
847.062248	11738317	16.8	
847.084353	14441668	21.2	
847.098589	13950142	20.4	
847.120320	25124022	38.6	
847.135511	11803823	16.9	
847.157227	24362150	37.4	
847.171260	5962912	7.4	
847.193147	20008086	30.3	
847.229638	19242120	29.0	
847.266064	18676856	28.1	
847.302461	15228010	22.5	
847.338643	10886235	15.4	
848.101796	6415138	8.1	
848.123471	11475737	16.4	
848.159510	8694538	11.8	
848.195911	7466748	9.8	
848.231458	7782125	10.4	
848.268968	7471838	9.9	
849.041914	7070117	9.2	
849.063779	6435229	8.2	
849.078636	15288726	22.6	
849.099944	17140110	25.6	
849.114385	15001992	22.1	
849.136551	20019584	30.3	
849.151242	12315001	17.7	
849.172702	20543856	31.1	
849.187296	7430507	9.8	
849.209060	18749794	28.2	
849.224187	6748508	8.7	
849.245422	18024788	27.0	
849.281783	15735109	23.3	
849.317542	11598134	16.6	
849.354649	7663912	10.2	
850.103406	7639037	10.1	
850.211304	6902738	8.9	
850.248935	6971331	9.0	
850.321617	7204775	9.4	
851.057745	11529861	16.5	
851.079697	9225852	12.7	
851.094276	21542518	32.8	
851.116026	15505006	22.9	
851.130928	15296104	22.6	
851.152252	12592736	18.2	
851.166898	9825882	13.7	
851.188139	16070226	23.9	
851.204180	8824395	12.1	
851.224687	15746627	23.3	
851.239906	7935550	10.6	
851.261305	13690421	20.0	
851.276373	6270511	7.9	
851.297487	14169639	20.8	
851.334488	8672792	11.8	
851.371108	6024714	7.5	
852.087602	7160052	9.3	
852.131852	7094499	9.2	
852.156158	7404761	9.7	
852.190971	7639244	10.1	
853.037139	5862278	7.2	
853.073837	14500728	21.3	
853.095921	6955888	9.0	
853.110194	21558122	32.8	
853.132088	11547490	16.5	
853.146402	19157852	28.9	
853.168052	14234452	20.9	
853.182896	12444494	18.0	
853.204430	14529350	21.4	
853.218978	13312832	19.4	
853.240527	12497720	18.0	
853.255497	9257778	12.8	
853.277013	11391786	16.2	
853.292364	7877413	10.5	
853.313302	8891164	12.2	
853.328241	7002903	9.1	
854.077198	7121402	9.3	
854.112254	7805421	10.4	
854.140504	7353826	9.7	
854.220637	6004164	7.5	
855.052469	9568394	13.3	
855.089092	19865724	30.0	
855.111112	7688308	10.2	
855.125720	24883310	38.2	
855.147110	10178662	14.3	
855.161937	18157664	27.3	
855.183061	11161689	15.9	
855.198132	15392851	22.8	
855.220539	10592331	14.9	
855.234512	13070406	19.0	
855.256030	8556606	11.6	
855.271175	12808248	18.5	
855.306849	12308522	17.7	
855.327115	6553635	8.4	
855.343085	6309917	8.0	
856.091747	9260805	12.8	
856.129161	9111288	12.5	
856.157256	7466733	9.8	
856.200719	6436061	8.2	
856.235237	6193360	7.8	
856.273736	5820098	7.2	
857.068452	14056859	20.6	
857.104677	24882574	38.2	
857.140943	22490496	34.3	
857.162897	8113528	10.9	
857.177478	17550706	26.3	
857.198871	7826795	10.4	
857.213980	15912293	23.6	
857.235196	7804254	10.4	
857.250410	14466392	21.3	
857.271057	6315344	8.0	
857.286311	14171466	20.8	
857.308982	6390083	8.1	
857.322583	11119933	15.8	
857.359150	7443760	9.8	
858.108660	8774684	12.0	
858.143611	9907215	13.8	
858.180042	7074562	9.2	
858.214404	5836789	7.2	
859.046697	8661700	11.8	
859.062184	7285439	9.6	
859.084418	14408374	21.2	
859.099086	9255601	12.8	
859.120388	21056170	32.0	
859.134801	5757604	7.1	
859.157088	20990620	31.9	
859.193091	19810958	30.0	
859.229320	17984130	27.0	
859.265831	17058420	25.5	
859.302173	14502503	21.3	
859.339095	9765465	13.6	
860.086919	7844169	10.5	
860.121262	8967484	12.3	
860.158950	8329519	11.3	
860.195568	6222113	7.8	
860.268391	7030023	9.1	
861.063741	7661542	10.2	
861.078493	9422816	13.0	
861.099896	16426969	24.4	
861.114855	9529299	13.2	
861.136316	19642316	29.7	
861.151017	6608838	8.5	
861.173102	18642878	28.1	
861.209074	19130288	28.9	
861.245980	13907876	20.3	
861.281300	13051799	18.9	
861.318207	13199241	19.2	
861.354359	8320893	11.2	
861.391115	6317935	8.0	
862.102736	7380589	9.7	
862.138783	8961632	12.3	
862.173336	8137300	10.9	
862.211557	7536198	10.0	
862.246510	7114297	9.3	
862.321062	6223390	7.8	
863.058071	7992596	10.7	
863.079227	10892556	15.4	
863.093821	15766790	23.4	
863.115339	16622847	24.8	
863.129965	12625145	18.3	
863.151740	21177586	32.2	
863.167122	8254700	11.1	
863.188228	16692452	24.9	
863.202908	7967967	10.7	
863.224580	15443159	22.8	
863.260970	15156426	22.4	
863.297504	11736253	16.8	
863.334397	10564783	14.9	
863.370890	5817506	7.2	
864.118642	7041940	9.2	
864.154201	6964615	9.0	
864.190655	6489978	8.3	
865.036758	5777991	7.1	
865.073176	14078522	20.6	
865.094694	11379250	16.2	
865.109491	18801196	28.3	
865.131103	16265765	24.2	
865.145770	13042207	18.9	
865.167411	17244696	25.8	
865.182007	11670034	16.7	
865.203958	15057418	22.2	
865.218990	8184325	11.0	
865.240417	13398525	19.5	
865.255299	6685176	8.6	
865.276436	12632560	18.3	
865.290949	6081003	7.6	
865.312960	10367459	14.6	
865.328278	6769117	8.7	
865.348878	6623702	8.5	
866.135778	6424760	8.2	
866.168938	6610092	8.5	
866.278226	7282821	9.6	
867.088973	17227614	25.8	
867.111094	7728981	10.3	
867.125315	17465168	26.1	
867.146964	12595016	18.2	
867.161920	14196546	20.8	
867.183245	10348347	14.5	
867.198725	10878773	15.4	
867.219657	9824045	13.7	
867.234356	9064232	12.5	
867.255896	11020064	15.6	
867.271318	7884571	10.5	
867.291957	7870227	10.5	
867.306853	9125646	12.6	
867.328711	6383366	8.1	
868.091711	7675375	10.2	
868.127249	7726562	10.3	
868.153316	7799768	10.4	
869.068489	11897992	17.1	
869.105226	18648186	28.1	
869.126740	6298739	8.0	
869.141321	19029100	28.7	
869.162496	9796709	13.7	
869.177523	14322784	21.0	
869.198278	7668824	10.2	
869.214196	12201042	17.6	
869.235472	7312458	9.6	
869.251210	8764484	12.0	
869.271608	8891453	12.2	
