837.260512	10818495	14.0	
837.282144	25580476	36.0	
837.297401	8053692	9.9	
837.318388	18101178	24.9	
837.354632	8512439	10.6	
838.081910	6550403	7.7	
838.117239	8334209	10.3	
838.146309	10535807	13.6	
838.176777	8930685	11.2	
838.211887	13034362	17.3	
838.247889	12589944	16.7	
838.284348	11373430	14.9	
838.321443	7902068	9.7	
839.057866	8170311	10.1	
839.094740	18264900	25.1	
839.130984	24187714	34.0	
839.151930	17937218	24.7	
839.167166	24253248	34.1	
839.188540	21058368	29.3	
839.203574	21697342	30.3	
839.224883	26555198	37.5	
839.240103	15758140	21.4	
839.261413	24793916	34.9	
839.276430	13624122	18.2	
839.297869	17212218	23.6	
839.312911	10015544	12.8	
839.334204	10765111	14.0	
840.097371	8721170	10.9	
840.133248	9394961	11.9	
840.162228	10794767	14.0	
840.206040	10076941	12.9	
840.227714	10926860	14.2	
840.264564	11193099	14.6	
840.279201	8569610	10.7	
840.299936	7367434	8.9	
841.073519	10793709	14.0	
841.088568	7717613	9.4	
841.109941	21730028	30.3	
841.146433	27161322	38.4	
841.168084	13365994	17.8	
841.182880	27529962	39.0	
841.204487	18072296	24.9	
841.219287	26915560	38.0	
841.240544	20624104	28.7	
841.255439	21132008	29.4	
841.277229	16515815	22.5	
841.292465	17208038	23.6	
841.312963	10453734	13.5	
841.328488	12083941	15.9	
841.364169	7271140	8.7	
842.112407	6788819	8.0	
842.148383	9939666	12.7	
842.185847	12698322	16.8	
842.221543	9839313	12.6	
842.258315	8557264	10.7	
842.295194	8200912	10.1	
842.330825	8186575	10.1	
843.067626	8301256	10.3	
843.088792	13083336	17.4	
843.104440	9036487	11.4	
843.125535	24810184	34.9	
843.162006	30175944	42.9	
843.184281	10300103	13.3	
843.198525	31068872	44.2	
843.219805	11498183	15.1	
843.234719	28750534	40.8	
843.256043	11215559	14.6	
843.271202	25318086	35.7	
843.293008	9888455	12.6	
843.307833	20230854	28.1	
843.344351	11907783	15.7	
844.127515	8318666	10.3	
844.164611	10146507	13.0	
844.201180	10818251	14.0	
844.237110	10437323	13.5	
844.274110	8966860	11.3	
844.310572	8864460	11.1	
844.347302	6349517	7.4	
845.083778	12153563	16.0	
845.104955	17220316	23.6	
845.119637	12010203	15.8	
845.141286	22631132	31.7	
845.156164	9769692	12.5	
845.177586	31978204	45.6	
845.213975	33886940	48.4	
845.235441	10529502	13.6	
845.250526	33419998	47.7	
845.271932	6652640	7.8	
845.286968	30364384	43.2	
845.323353	20189920	28.0	
845.359447	10060514	12.9	
846.144911	9997053	12.8	
846.180751	12401407	16.4	
846.216898	12137216	16.0	
846.252677	12000001	15.8	
846.289997	10953475	14.2	
846.326790	9667333	12.3	
847.062495	10330921	13.3	
847.083774	6767403	8.0	
847.099159	16053035	21.8	
847.120757	17716012	24.3	
847.135448	15127341	20.5	
847.156971	26923822	38.1	
847.172096	11817775	15.5	
847.193459	33125168	47.3	
847.229741	37638964	54.0	
847.266145	32592692	46.5	
847.302495	27349814	38.7	
847.339051	16896826	23.1	
847.375663	8074044	9.9	
848.102600	6695788	7.9	
848.123926	6966126	8.3	
848.160059	9089904	11.5	
848.196707	11666291	15.3	
848.232496	13321077	17.8	
848.269260	14459768	19.5	
848.305294	13689723	18.3	
848.342550	8356734	10.4	
849.078707	13394875	17.9	
849.099939	9237437	11.7	
849.114823	17814462	24.5	
849.136298	18412480	25.4	
849.151231	16651202	22.7	
849.172537	26825668	37.9	
849.188118	13415365	17.9	
849.209072	32379848	46.2	
849.224191	9286600	11.8	
849.245464	33928140	48.5	
849.281955	30487502	43.4	
849.317970	20476882	28.4	
849.354606	10380245	13.4	
850.153013	7816741	9.6	
850.176460	10751016	13.9	
850.211433	12031019	15.8	
850.247426	12680239	16.8	
850.284856	11641907	15.3	
850.320857	9538615	12.1	
851.058484	6362253	7.4	
851.094370	16008337	21.8	
851.116051	9385108	11.9	
851.130632	18789526	25.9	
851.152230	17224856	23.6	
851.167248	18338970	25.3	
851.188577	25662620	36.2	
851.203871	14455966	19.5	
851.224909	29127842	41.3	
851.240276	10294435	13.3	
851.261397	27931814	39.6	
851.276105	8025256	9.9	
851.297170	21697706	30.3	
851.333577	14292143	19.2	
851.369482	7279795	8.8	
852.096449	6514963	7.6	
852.133586	8457496	10.5	
852.168650	9178396	11.6	
852.191466	11359519	14.8	
852.227925	12012837	15.8	
852.263776	13554985	18.1	
852.279457	6751532	8.0	
852.300277	9469231	12.0	
852.335682	6735156	7.9	
853.073939	8416670	10.5	
853.109841	18904484	26.1	
853.131540	9848231	12.6	
853.146632	22992298	32.2	
853.167992	15984045	21.7	
853.182967	19510702	27.0	
853.204055	22320562	31.2	
853.219399	17290676	23.7	
853.240584	23180728	32.5	
853.256082	13837754	18.5	
853.276882	19690942	27.3	
853.292421	12826048	17.0	
853.313347	12977603	17.3	
853.328836	6942149	8.3	
853.349569	7988681	9.8	
854.113099	7894593	9.7	
854.149291	9170503	11.6	
854.184933	9149005	11.5	
854.206998	9328209	11.8	
854.244108	9928279	12.7	
854.279594	9692765	12.4	
854.317076	6831715	8.1	
855.068318	6979299	8.3	
855.089144	15828710	21.5	
855.125475	21296876	29.7	
855.147609	7542513	9.1	
855.162064	24835826	34.9	
855.183522	14796535	20.0	
855.198292	24925946	35.1	
855.219575	18827004	26.0	
855.235027	21272320	29.6	
855.256162	19326724	26.7	
855.271054	17897222	24.6	
855.292729	14137098	19.0	
855.307529	14608140	19.7	
855.328770	8613648	10.7	
855.344114	9058067	11.4	
856.128815	7866274	9.6	
856.165879	10401704	13.4	
856.201215	10524591	13.6	
856.237619	10098614	13.0	
856.273829	9641916	12.3	
857.083551	9265239	11.7	
857.104772	16463964	22.5	
857.119594	8063071	9.9	
857.141361	26384482	37.2	
857.162418	8771687	11.0	
857.177554	28645482	40.6	
857.199110	12048494	15.9	
857.213970	27793522	39.3	
857.235380	12929141	17.2	
857.250257	25516152	36.0	
857.271934	10815612	14.0	
857.286731	19445888	26.9	
857.308512	6531204	7.6	
857.323776	15575175	21.1	
857.359920	8722574	10.9	
858.109992	6479141	7.6	
858.144370	8540460	10.6	
858.180126	11473203	15.0	
858.216413	11798843	15.5	
858.253653	10180930	13.1	
858.289279	8921417	11.2	
859.063252	7608812	9.2	
859.084151	9282032	11.7	
859.099330	11528691	15.1	
859.120994	17537528	24.1	
859.134987	8612347	10.7	
859.157247	25229824	35.5	
859.193253	29399558	41.7	
859.214917	8800780	11.0	
859.229668	27564558	39.0	
859.266163	29096470	41.3	
859.302495	21314078	29.7	
859.339106	14563878	19.6	
859.375013	7543342	9.1	
860.123841	7697105	9.4	
860.159930	10480344	13.5	
860.195801	11212512	14.6	
860.232134	12960488	17.2	
860.269106	11819760	15.5	
860.305251	8585977	10.7	
860.342382	8131329	10.0	
861.078272	10443685	13.5	
861.099782	11344810	14.8	
861.114748	12352429	16.3	
861.136271	17955762	24.7	
861.151815	10931126	14.2	
861.172614	25729978	36.3	
861.187615	6536126	7.6	
861.209110	28343234	40.2	
861.245769	31292362	44.6	
861.282259	26196948	37.0	
861.318553	18095068	24.9	
861.354367	11955172	15.7	
862.140815	7357592	8.9	
862.176102	10427552	13.4	
862.211560	10990760	14.3	
862.248196	11963569	15.7	
862.284519	13038777	17.3	
862.321172	9094338	11.5	
863.057138	7564654	9.2	
863.094170	15224182	20.6	
863.115275	8985979	11.3	
863.130922	17198462	23.5	
863.151981	19922308	27.6	
863.167211	15342984	20.8	
863.188274	24591756	34.6	
863.203462	9989520	12.8	
863.224734	29891988	42.5	
863.239797	8920473	11.2	
863.261077	28974494	41.1	
863.297550	22740390	31.8	
863.334135	15248815	20.6	
863.370797	8043960	9.9	
864.132532	6244973	7.2	
864.155155	7606898	9.2	
864.188906	10747514	13.9	
864.227527	11261571	14.7	
864.263915	11961996	15.7	
864.299905	9598612	12.2	
864.335734	9057949	11.4	
865.073368	9969486	12.8	
865.110121	18067288	24.8	
865.131539	11157340	14.5	
865.146275	17215328	23.6	
865.167434	19140452	26.4	
865.182460	17940328	24.7	
865.203669	25427822	35.8	
865.218440	12586865	16.7	
865.240234	28786550	40.8	
865.255272	9207674	11.6	
865.276566	23863168	33.5	
865.312877	19283848	26.7	
865.349099	12156817	16.0	
866.112231	7282762	8.8	
866.149676	7255123	8.7	
866.204096	8736864	10.9	
866.243430	8628329	10.8	
866.279857	8536178	10.6	
866.316578	7927931	9.7	
867.089559	11104567	14.5	
867.125788	19136832	26.4	
867.146850	12083525	15.9	
867.161999	21193032	29.5	
867.183384	16625998	22.7	
867.198440	18612562	25.7	
867.219625	22782294	31.9	
867.234583	17039706	23.3	
867.256043	22331744	31.2	
867.270892	12525923	16.6	
867.292390	18121064	24.9	
867.307088	9314668	11.8	
867.329014	12755313	16.9	
867.344098	7858549	9.6	
868.127882	9191987	11.6	
868.164428	8078908	9.9	
868.198727	9123396	11.5	
868.222768	8903242	11.2	
868.258740	7531091	9.1	
868.294521	8267356	10.2	
869.105274	15520544	21.0	
869.141344	22225704	31.0	
869.163124	11105070	14.5	
869.177733	23167794	32.4	
869.199107	14115639	18.9	
869.214276	20529978	28.5	
869.235658	15082303	20.4	
869.250601	17457986	23.9	
869.271754	17011528	23.3	
869.287033	13411148	17.9	
869.308298	11969361	15.7	
869.323662	10539860	13.6	
869.344159	6169434	7.1	
869.359741	7068509	8.4	
870.141617	8823833	11.1	
870.173920	9304353	11.8	
870.252613	7668788	9.3	
870.324545	7181381	8.6	
871.083923	10005753	12.8	
871.099007	8238333	10.2	
871.120663	18519298	25.5	
871.156674	24913162	35.0	
871.178700	9098511	11.5	
871.193100	25584914	36.0	
871.214628	10859800	14.1	
871.229685	22160668	30.9	
871.250922	13145376	17.5	
871.266001	22930724	32.1	
871.287076	10876201	14.1	
871.302330	20530476	28.5	
871.339206	14542133	19.6	
871.375081	6495550	7.6	
872.124596	6587885	7.7	
872.159416	8618484	10.7	
872.195921	10026493	12.8	
872.231588	9690629	12.3	
872.269481	10302990	13.3	
872.305791	7798295	9.5	
873.078478	8697543	10.9	
873.100498	10794700	14.0	
873.114535	11638479	15.3	
873.136205	18544340	25.6	
873.151177	8660696	10.8	
873.172635	24561372	34.5	
873.208925	28411620	40.3	
873.230968	6674154	7.8	
873.245482	25994990	36.7	
873.281839	23135990	32.4	
873.318202	16553725	22.6	
873.354493	10594054	13.7	
874.103259	6192557	7.1	
874.173622	10614716	13.7	
874.211755	10733509	13.9	
874.247922	9846733	12.6	
874.283732	11978709	15.8	
874.319759	9621468	12.2	
875.057140	8020093	9.9	
875.094187	10176644	13.1	
875.115375	11716745	15.4	
875.130462	13682828	18.3	
875.151720	19183760	26.5	
875.166897	10184852	13.1	
875.188275	22939800	32.1	
875.224607	27060384	38.2	
875.261171	26470568	37.4	
875.297434	20482224	28.4	
875.334241	14936247	20.2	
875.369896	9601215	12.2	
876.191246	9404778	11.9	
876.227402	10860914	14.1	
876.263492	12028281	15.8	
876.299969	10109313	13.0	
876.334892	6617480	7.8	
877.073452	9927196	12.7	
877.109681	14764579	19.9	
877.131268	13879848	18.6	
877.146170	14993962	20.3	
877.167340	20253230	28.1	
877.182427	13916722	18.6	
877.203982	25430582	35.8	
877.218977	7526969	9.1	
877.240117	27339324	38.7	
877.276409	25250372	35.5	
877.312790	22817356	31.9	
877.349352	14690898	19.8	
878.136347	7634665	9.3	
878.168700	7358191	8.9	
878.207146	10285814	13.2	
878.242839	10410749	13.4	
878.279636	9743107	12.4	
878.315858	9865994	12.6	
879.089915	10656662	13.8	
879.125513	15666077	21.3	
879.146689	13323168	17.8	
879.161851	16903074	23.1	
879.183291	20491174	28.5	
879.198670	15788970	21.4	
879.219667	22637486	31.7	
879.235162	10382256	13.4	
879.256138	24775604	34.8	
879.270907	7355318	8.9	
879.292289	19729338	27.3	
879.307799	6861757	8.1	
879.328471	14318528	19.2	
879.365611	9530311	12.1	
880.125150	8934471	11.2	
880.164893	6733902	7.9	
880.197081	8476755	10.5	
880.221889	10517591	13.6	
880.258318	8957021	11.3	
880.294648	10593379	13.7	
880.330861	7735401	9.4	
881.104912	13982947	18.7	
881.126550	8084711	10.0	
881.140734	18881768	26.1	
881.162385	11697388	15.3	
881.177554	19143918	26.4	
881.199158	18427122	25.4	
881.213786	17403124	23.8	
881.235210	20532470	28.5	
881.250094	11767033	15.4	
881.271576	19893500	27.6	
881.286289	10005759	12.8	
881.307812	15752450	21.4	
881.322598	8205572	10.1	
881.344113	9698567	12.4	
882.179816	7720320	9.4	
882.215581	7645573	9.3	
882.238601	8467848	10.5	
882.274591	8422797	10.5	
882.312221	6836114	8.1	
883.084426	9510391	12.1	
883.120683	15113723	20.4	
883.156814	18894336	26.1	
883.178514	11869698	15.6	
883.193058	18566660	25.6	
883.214753	15814151	21.5	
883.229617	17640968	24.2	
883.250480	15175179	20.5	
883.266049	15699469	21.3	
883.287521	14495248	19.5	
883.302639	12377618	16.4	
883.322838	9070100	11.4	
883.338690	9530902	12.1	
884.158518	7950709	9.7	
884.195600	10024568	12.8	
884.230351	8937084	11.2	
884.268416	7556737	9.2	
884.305482	8414852	10.4	
885.078583	7032530	8.4	
885.099752	10460884	13.5	
885.114063	7763669	9.5	
885.136435	18247382	25.1	
885.172620	21532378	30.0	
885.194526	8007389	9.8	
885.208837	21597918	30.1	
885.230234	10014432	12.8	
885.245317	19558112	27.1	
885.266611	11329251	14.8	
885.281956	16010980	21.8	
885.317483	13324007	17.8	
885.354708	9346795	11.8	
886.175182	8660782	10.8	
886.211979	9404209	11.9	
886.247942	9307955	11.8	
886.282987	7128374	8.5	
886.321242	6380345	7.4	
887.093777	9170795	11.6	
887.115184	11190124	14.6	
887.130087	8118125	10.0	
887.151468	20303726	28.2	
887.165719	7307119	8.8	
887.187917	22605680	31.6	
887.210283	6414194	7.5	
887.224296	23711602	33.3	
887.261030	24358772	34.2	
887.297060	19902326	27.6	
887.333789	15314808	20.7	
887.369901	8740730	10.9	
888.154413	7033758	8.4	
888.190810	9295775	11.8	
888.227768	11048865	14.4	
888.262772	10110882	13.0	
888.300116	9899939	12.7	
888.336885	8216485	10.1	
889.074113	7378873	8.9	
889.110226	8867769	11.1	
889.131095	11984825	15.8	
889.146637	10493882	13.5	
889.167465	20574138	28.6	
889.182590	6887355	8.2	
889.203978	22818746	31.9	
889.240542	24113084	33.9	
889.276570	21467068	29.9	
889.313172	17383356	23.8	
889.349748	12472253	16.5	
890.170125	7883713	9.6	
890.206777	8931265	11.2	
890.241787	10061761	12.9	
890.279725	12308417	16.2	
890.315413	9492416	12.0	
890.352927	6488000	7.6	
891.088440	9516981	12.1	
891.110745	6582196	7.7	
891.125167	13750196	18.4	
891.146464	15953843	21.7	
891.161933	12386227	16.4	
891.182734	19115954	26.4	
891.197974	11251634	14.7	
891.219310	25153458	35.4	
891.234855	7327665	8.8	
891.255428	25087920	35.3	
891.292172	22138800	30.9	
891.328600	18026414	24.8	
891.365020	8673197	10.8	
892.128186	6157200	7.1	
892.221729	9863051	12.6	
892.259269	8308618	10.3	
892.295361	7475080	9.0	
892.331241	7003014	8.3	
893.104945	10506070	13.6	
893.126279	7229269	8.7	
893.141051	14462804	19.5	
893.162582	15830866	21.5	
893.177699	12357457	16.3	
893.198918	18915152	26.1	
893.213694	11087694	14.4	
893.235371	19316556	26.7	
893.250748	7671628	9.3	
893.271417	19038026	26.3	
893.286070	6502217	7.6	
893.308269	14409543	19.4	
893.344342	11157316	14.5	
894.143882	6600448	7.7	
894.180380	7315196	8.8	
894.200841	6713082	7.9	
894.237589	9326326	11.8	
894.274611	7380723	8.9	
894.311167	7596783	9.2	
895.083314	7079578	8.5	
895.120490	15376021	20.8	
895.141658	8945299	11.2	
895.156750	17682064	24.3	
895.178383	13647502	18.2	
895.192948	16461452	22.4	
895.213973	20885130	29.0	
895.229407	15191688	20.5	
895.250635	18714246	25.8	
895.266031	12111491	16.0	
895.286957	16248449	22.1	
895.302585	8429183	10.5	
895.323071	12611196	16.7	
895.359459	8351352	10.3	
896.122286	7116303	8.5	
896.159817	8226313	10.2	
896.232108	7493118	9.1	
896.288961	6543861	7.7	
897.100009	10681712	13.8	
897.136211	16383338	22.3	
897.173095	15285604	20.7	
897.194034	10042720	12.9	
897.208918	17374558	23.8	
897.229862	11476313	15.0	
897.245627	16248151	22.1	
897.266667	10992979	14.3	
897.281315	12143952	16.0	
897.303170	10648908	13.8	
897.318248	9280842	11.7	
897.339077	7304518	8.8	
897.353862	8168771	10.1	
898.140057	6309035	7.3	
898.174090	6989989	8.3	
898.210569	8602781	10.7	
898.249083	7177365	8.6	
899.114992	12499926	16.5	
899.129596	6859731	8.1	
899.151436	17230798	23.6	
899.187764	21294020	29.6	
899.209835	7797696	9.5	
899.224310	20523964	28.5	
899.246391	8907703	11.2	
899.260703	17689524	24.3	
899.281577	9264047	11.7	
899.297352	17034154	23.3	
899.318352	9542566	12.1	
899.333464	13953954	18.7	
899.369990	9671578	12.3	
900.154207	6738644	7.9	
900.189085	7243466	8.7	
900.227126	8702656	10.9	
900.263487	7023286	8.4	
900.299984	6452909	7.5	
901.131352	14162370	19.0	
901.145780	6474174	7.5	
901.167549	17074616	23.4	
901.203964	18803116	25.9	
901.226171	6822310	8.1	
901.240322	18688418	25.8	
901.276813	15096215	20.4	
901.312605	15743372	21.4	
901.349621	9630081	12.3	
902.169825	7354494	8.9	
902.206025	8164466	10.1	
902.242986	9252966	11.7	
902.279009	8493146	10.6	
902.316589	6819918	8.1	
903.089296	8245058	10.2	
903.109773	6678331	7.9	
903.125208	10090293	12.9	
903.146039	14718765	19.8	
903.161401	7657256	9.3	
903.182736	21022496	29.2	
903.219047	22554388	31.5	
903.234463	6256398	7.2	
903.255435	22382342	31.3	
903.292026	20023032	27.8	
903.328105	15177451	20.5	
903.364637	9840350	12.6	
904.149834	6887858	8.2	
904.183544	6816677	8.1	
904.222391	7896469	9.7	
904.258061	8936839	11.2	
904.293981	9293177	11.8	
904.331693	6253930	7.2	
904.367191	7267676	8.7	
905.104833	8473640	10.5	
905.141242	12870681	17.1	
905.162390	14136336	19.0	
905.177203	9753609	12.4	
905.198930	19670016	27.2	
905.213960	7257082	8.7	
905.235094	19260400	26.6	
905.271650	19674080	27.2	
905.308268	15377360	20.8	
905.344644	11178945	14.6	
906.201312	6892093	8.2	
906.238445	7539244	9.1	
906.274142	8315419	10.3	
906.310632	7512586	9.1	
907.083441	8763538	11.0	
907.120258	12517503	16.6	
907.141815	7827572	9.6	
907.156713	13660269	18.3	
907.178036	14667874	19.8	
907.193104	11444314	15.0	
907.214302	17940560	24.7	
907.229569	8282184	10.2	
907.250827	20389950	28.3	
907.265873	7196726	8.6	
907.287465	18485290	25.5	
907.323607	14340120	19.3	
907.359867	10092550	12.9	
908.156902	6197859	7.1	
908.214632	7257155	8.7	
908.252552	8433199	10.5	
908.287612	8273436	10.2	
908.325738	7372295	8.9	
909.099080	9165908	11.6	
909.136068	12434494	16.4	
909.157935	7838770	9.6	
909.172636	16161833	22.0	
909.193383	14109725	18.9	
909.208651	13159444	17.5	
909.230105	17042440	23.3	
909.245152	11463679	15.0	
909.266369	16489458	22.5	
909.281487	8653801	10.8	
909.303077	13429725	17.9	
909.318305	6759380	8.0	
909.338909	10089416	12.9	
910.138625	7109094	8.8	
