839.261230	21445890	24.9	
839.276628	17718532	20.2	
839.297826	15035654	16.9	
839.312864	11259144	12.2	
839.334332	8969482	9.4	
839.349514	8267021	8.5	
840.061453	8955241	9.3	
840.097892	14138734	15.8	
840.133802	13458803	14.9	
840.170021	11431288	12.4	
840.191776	12227963	13.4	
840.206832	11353469	12.3	
840.228982	10075520	10.7	
840.243807	10743170	11.6	
840.264816	7994757	8.1	
840.315966	7142797	7.1	
841.036993	8302073	8.5	
841.052358	9844219	10.4	
841.074138	28827134	34.1	
841.088433	9707009	10.3	
841.110467	44121604	53.1	
841.131468	16465416	18.7	
841.146754	43646476	52.5	
841.168237	19234318	22.1	
841.183059	35126800	41.9	
841.204010	18402836	21.1	
841.219669	29163030	34.5	
841.240576	18042394	20.6	
841.255857	23535132	27.5	
841.277467	12963360	14.3	
841.292255	21462562	24.9	
841.328612	13717032	15.3	
842.077350	12578474	13.8	
842.113509	18116272	20.7	
842.149505	16350903	18.5	
842.185627	13987518	15.6	
842.222411	14081732	15.7	
842.258751	11099851	12.0	
842.295299	10710738	11.5	
842.331795	7440089	7.4	
843.032141	7391074	7.4	
843.052464	13176678	14.6	
843.068422	13791081	15.4	
843.089512	37281644	44.6	
843.104431	13660017	15.2	
843.126065	45612916	55.0	
843.147673	12418938	13.6	
843.162391	43319164	52.1	
843.183643	12795777	14.1	
843.198685	39092100	46.9	
843.219864	11628425	12.7	
843.235021	33382284	39.7	
843.256532	8032145	8.2	
843.271501	28303252	33.4	
843.308037	21766044	25.3	
843.344186	15298467	17.2	
843.381166	7550891	7.6	
844.092559	13707336	15.2	
844.128927	16547921	18.8	
844.164940	13906009	15.5	
844.201434	15601762	17.6	
844.238263	14274666	16.0	
844.274800	12787827	14.1	
844.310687	8990844	9.4	
845.047930	12976433	14.3	
845.068897	16818486	19.1	
845.084027	20185402	23.3	
845.105345	39452992	47.3	
845.120301	16392515	18.6	
845.141503	43450696	52.3	
845.156741	11505997	12.5	
845.177877	40386900	48.5	
845.214307	40337756	48.4	
845.250755	35946852	42.9	
845.287177	31236462	37.1	
845.323381	22266232	25.9	
845.360594	12046722	13.2	
846.072474	7367237	7.4	
846.108079	11506255	12.5	
846.144770	17052250	19.4	
846.180748	16493156	18.7	
846.217392	14652014	16.4	
846.253858	14398073	16.1	
846.290670	13959811	15.6	
846.326441	9097870	9.5	
847.063213	19080044	21.9	
847.084801	24560498	28.8	
847.099925	26665846	31.4	
847.121091	36610940	43.8	
847.136028	20251522	23.4	
847.157160	40960904	49.2	
847.172081	12526478	13.8	
847.193495	41075604	49.3	
847.208870	12067737	13.2	
847.229989	36193184	43.2	
847.266330	31679404	37.6	
847.302763	28754872	34.0	
847.338946	15012802	16.9	
847.375309	7773134	7.9	
848.066170	7836851	7.9	
848.089798	9726139	10.3	
848.124527	14974151	16.8	
848.160667	15082707	17.0	
848.196543	16491743	18.7	
848.232942	15451372	17.4	
848.269642	14370041	16.1	
848.305875	12207365	13.4	
848.342426	7595282	7.6	
849.041884	12604942	13.9	
849.079110	28100124	33.2	
849.100530	26535460	31.2	
849.115325	33580584	40.0	
849.136699	36324912	43.4	
849.151733	23119414	27.0	
849.173010	37766720	45.2	
849.188010	18130500	20.8	
849.209331	37045836	44.3	
849.224363	13514322	15.0	
849.245765	35956316	42.9	
849.260641	10061408	10.7	
849.282203	29632104	35.1	
849.318259	19859062	22.9	
849.354770	10221188	10.9	
850.082076	10282912	11.0	
850.117105	11057070	11.9	
850.139678	14419895	16.1	
850.176415	15251398	17.2	
850.212384	16607188	18.9	
850.248442	11974627	13.1	
850.284534	12031986	13.2	
850.321707	8558593	8.8	
851.058411	17840438	20.4	
851.094850	37407044	44.7	
851.116053	21375310	24.8	
851.131185	31279444	37.1	
851.152410	27158878	32.0	
851.167614	27117924	31.9	
851.188549	31623534	37.5	
851.203523	19458420	22.4	
851.224970	30222716	35.8	
851.240292	15092100	17.0	
851.261701	25266574	29.6	
851.276082	11016595	11.9	
851.297938	19810716	22.8	
851.312855	7999908	8.1	
851.334105	11651501	12.7	
852.062093	7127793	7.1	
852.097378	14207745	15.9	
852.133910	13019922	14.4	
852.155304	11795227	12.9	
852.192215	13114157	14.5	
852.227852	12770109	14.1	
852.263730	10230606	10.9	
852.301226	7197535	7.1	
853.037926	9325753	9.8	
853.074048	26488010	31.2	
853.110422	40783068	49.0	
853.131772	21097702	24.4	
853.146676	35220716	42.0	
853.167935	24898808	29.2	
853.183273	27872512	32.9	
853.204351	25849098	30.4	
853.219630	22367506	26.0	
853.240442	23039260	26.9	
853.256168	17755426	20.3	
853.277193	19909932	23.0	
853.292286	14077236	15.7	
853.313839	14302526	16.0	
853.328666	10263878	11.0	
854.077636	10557112	11.3	
854.113225	16445130	18.7	
854.149845	14294749	16.0	
854.171628	9758440	10.3	
854.222636	9602818	10.1	
854.243588	9168652	9.6	
855.053547	13181103	14.6	
855.068415	7450807	7.5	
855.089518	31887554	37.9	
855.112146	9769165	10.3	
855.125941	41095380	49.3	
855.147678	14004448	15.6	
855.162445	36425960	43.5	
855.183583	17248498	19.7	
855.198943	31559930	37.5	
855.220150	18526470	21.2	
855.234868	26595598	31.3	
855.256133	13959449	15.6	
855.271397	22081826	25.7	
855.292312	10246444	10.9	
855.307663	15413556	17.4	
855.344517	11784520	12.8	
856.092732	12358363	13.6	
856.128512	14906094	16.7	
856.165149	11723522	12.8	
856.201492	13716246	15.3	
856.238173	10441514	11.2	
856.274674	8594239	8.9	
857.047283	8836332	9.2	
857.068704	17732856	20.3	
857.083962	13690113	15.2	
857.105027	38098188	45.6	
857.120086	12702998	14.0	
857.141386	41227552	49.5	
857.163323	10327342	11.0	
857.177903	35755316	42.7	
857.199605	13010242	14.4	
857.214199	33805644	40.3	
857.235368	9958743	10.6	
857.250721	28562784	33.7	
857.287019	25982324	30.5	
857.323432	20239752	23.4	
857.359720	9381278	9.9	
858.108285	14890828	16.7	
858.144460	15816545	17.9	
858.180393	13391734	14.8	
858.217039	13301643	14.7	
858.253727	12441505	13.7	
858.290195	10323894	11.0	
859.063114	15239551	17.1	
859.084337	21789068	25.3	
859.099248	16828820	19.1	
859.120938	37255584	44.6	
859.135929	12892586	14.2	
859.157299	40262072	48.3	
859.193600	38361548	45.9	
859.230229	33659364	40.1	
859.266163	31005176	36.8	
859.302651	23730702	27.7	
859.339097	18209316	20.8	
859.375152	8413753	8.7	
860.087075	10038248	10.7	
860.123596	15088639	17.0	
860.159765	14994453	16.8	
860.195971	15858731	17.9	
860.233096	13409346	14.9	
860.269635	14433368	16.1	
860.306168	10630255	11.4	
861.042966	10358326	11.1	
861.078897	18579020	21.3	
861.100120	24116826	28.2	
861.115136	18251364	20.9	
861.136603	35257968	42.1	
861.151476	16891514	19.2	
861.173078	37723784	45.1	
861.188259	10911377	11.8	
861.209295	32169630	38.2	
861.224338	7093928	7.0	
861.245778	33210036	39.5	
861.281961	29875916	35.4	
861.318600	18530018	21.2	
861.354246	10086137	10.7	
862.081692	8175811	8.4	
862.103569	10975441	11.8	
862.139340	14029031	15.6	
862.175766	14369023	16.1	
862.211978	16105749	18.2	
862.248447	14905644	16.7	
862.284506	12579140	13.8	
862.321648	10568027	11.3	
862.357392	7655795	7.7	
863.058273	15487794	17.5	
863.079707	11309888	12.3	
863.094666	25895754	30.4	
863.116074	25617240	30.1	
863.130921	26878818	31.6	
863.152193	33833840	40.3	
863.167121	17499000	20.0	
863.188382	35095432	41.9	
863.203277	11731856	12.8	
863.225014	32678814	38.9	
863.239889	10142632	10.8	
863.261206	29754294	35.2	
863.297843	24658892	28.9	
863.333819	14754788	16.5	
864.097258	11349459	12.3	
864.120340	11988450	13.1	
864.156444	12363257	13.6	
864.191669	13397520	14.9	
864.228042	13329960	14.8	
864.264295	13162047	14.6	
864.300664	10229335	10.9	
864.338198	7888496	8.0	
865.036856	8120377	8.3	
865.073866	23210066	27.1	
865.095210	11901023	13.0	
865.110165	34097256	40.6	
865.131185	25749622	30.2	
865.146318	25618562	30.1	
865.167838	31156368	37.0	
865.182805	20752538	24.0	
865.204078	32491688	38.6	
865.219429	16107697	18.2	
865.240448	30099646	35.6	
865.255751	12462281	13.7	
865.276596	24258774	28.4	
865.291538	9758945	10.3	
865.313124	16177391	18.3	
865.349535	9429255	9.9	
866.077105	9255655	9.7	
866.113294	11227903	12.1	
866.149602	11985687	13.1	
866.171216	8954662	9.3	
866.207088	11756349	12.8	
866.244148	12049238	13.2	
866.279400	9501549	10.0	
867.053145	12606830	13.9	
867.089581	29339016	34.7	
867.111325	11799957	12.9	
867.125874	35278240	42.1	
867.147080	19565998	22.5	
867.162149	27192758	32.0	
867.183734	24718790	28.9	
867.198632	22818256	26.6	
867.219981	23539166	27.5	
867.235386	19205608	22.1	
867.256342	19123702	22.0	
867.271514	14986751	16.8	
867.292674	17296910	19.7	
867.307671	11144728	12.0	
867.328351	9494054	10.0	
867.344645	7458353	7.5	
868.092502	10948642	11.8	
868.128925	14893114	16.7	
868.164388	11882578	13.0	
868.187127	10002529	10.6	
868.222583	9465977	10.0	
868.258616	8757393	9.1	
869.068890	17932974	20.5	
869.083499	8303287	8.5	
869.105177	35214020	42.0	
869.127265	11317972	12.3	
869.141634	37204700	44.5	
869.162852	15418092	17.4	
869.177943	31855350	37.8	
869.199191	16339716	18.5	
869.214724	24818446	29.1	
869.235681	14656284	16.4	
869.250666	19723046	22.7	
869.272108	12198709	13.4	
869.287015	17412926	19.8	
869.308351	9468749	10.0	
869.323471	13792086	15.3	
869.359949	8119151	8.3	
870.108486	14513505	16.2	
870.144251	15017337	16.9	
870.180626	14005649	15.6	
870.217095	11511209	12.5	
870.253522	11118017	12.0	
870.290088	8205786	8.4	
871.062682	12625882	13.9	
871.084234	22853608	26.6	
871.099292	11356146	12.3	
871.120854	38090752	45.6	
871.156968	39532568	47.4	
871.178727	10811431	11.6	
871.193397	30775344	36.5	
871.215434	11679807	12.7	
871.229957	29440072	34.8	
871.251507	9603159	10.1	
871.266291	25081952	29.4	
871.302858	21944442	25.5	
871.338728	15485073	17.4	
871.375247	7680169	7.7	
872.088060	10889854	11.7	
872.124037	14146198	15.8	
872.160154	14133934	15.8	
872.196572	11725509	12.8	
872.232733	12495581	13.7	
872.270051	9693942	10.2	
872.305958	9501453	10.0	
873.064380	9379069	9.8	
873.078566	14720262	16.5	
873.100323	27270420	32.1	
873.114882	15830302	17.9	
873.136549	35683628	42.6	
873.151533	10550582	11.3	
873.172970	35044676	41.8	
873.209179	30186844	35.7	
873.245568	31440242	37.3	
873.282266	26017162	30.6	
873.318266	20700578	23.9	
873.355202	12250554	13.4	
874.103066	10295197	11.0	
874.139599	14192564	15.8	
874.175853	16859084	19.2	
874.211463	12888035	14.2	
874.248076	13443066	14.9	
874.284893	10868754	11.7	
874.321504	9431081	9.9	
874.357952	8173633	8.3	
875.058148	12960255	14.3	
875.079658	10871309	11.7	
875.094505	21160470	24.5	
875.115822	26763812	31.5	
875.130701	18539054	21.2	
875.152214	35414588	42.3	
875.166957	12747332	14.0	
875.188475	32612946	38.8	
875.225033	32457320	38.6	
875.261430	29794944	35.3	
875.297729	24380054	28.5	
875.334630	14287534	16.0	
875.370853	8979141	9.3	
876.096397	7134348	7.0	
876.119098	10099866	10.7	
876.155377	16381104	18.6	
876.191243	13671623	15.2	
876.227949	13722845	15.2	
876.264343	12514548	13.7	
876.300264	10861834	11.7	
877.073664	20072166	23.1	
877.094934	17626868	20.1	
877.110158	26552060	31.2	
877.131362	28469002	33.6	
877.146368	22439698	26.1	
877.167678	30132000	35.7	
877.182872	14317353	16.0	
877.203970	31713078	37.6	
877.218977	10757951	11.6	
877.240468	30385996	36.0	
877.276869	22857570	26.6	
877.313096	21251960	24.6	
877.349883	11044751	11.9	
878.113297	9060698	9.4	
878.134514	10680679	11.5	
878.171428	11626877	12.6	
878.206990	13044114	14.4	
878.243713	11669928	12.7	
878.280338	10295742	11.0	
878.316804	8370643	8.6	
879.053688	11291524	12.2	
879.089586	24365978	28.5	
879.111209	16202661	18.3	
879.125831	27143086	32.0	
879.147479	24095674	28.2	
879.162268	25103298	29.4	
879.183502	28601296	33.8	
879.198800	17771480	20.3	
879.219653	26864612	31.6	
879.235365	14273517	15.9	
879.256152	22375418	26.0	
879.271408	10284034	11.0	
879.292473	19573774	22.5	
879.307638	7334936	7.3	
879.328881	11455523	12.4	
880.092540	10743255	11.5	
880.128567	12477931	13.7	
880.150394	10552824	11.3	
880.186336	11644428	12.7	
880.223066	9854497	10.4	
880.259139	10769973	11.6	
880.295627	9139785	9.5	
881.068572	16994292	19.3	
881.105137	32370696	38.5	
881.126531	15560725	17.5	
881.141343	29380636	34.7	
881.162799	20975656	24.3	
881.177791	24981552	29.3	
881.199067	22884412	26.6	
881.213848	19525700	22.5	
881.235391	19484752	22.4	
881.250441	15523928	17.5	
881.272033	16482403	18.7	
881.286689	11944043	13.0	
881.308412	11817079	12.9	
881.322955	11194495	12.1	
881.344056	7856267	7.9	
882.108325	10314274	11.0	
882.144312	12843572	14.1	
882.180291	9515591	10.0	
882.238309	9372262	9.8	
882.273595	8277624	8.5	
883.047652	7984133	8.1	
883.062832	7142413	7.0	
883.084333	25482264	29.9	
883.120673	31405098	37.3	
883.141992	14877749	16.7	
883.157143	31544380	37.4	
883.178458	16110663	18.2	
883.193482	26244174	30.8	
883.214793	17441882	19.9	
883.229727	22443104	26.1	
883.250939	12715115	14.0	
883.266350	19747954	22.7	
883.287687	10826878	11.6	
883.302697	16032901	18.1	
883.323241	8834191	9.2	
883.338894	11318423	12.2	
884.087827	9172486	9.6	
884.123491	11449879	12.4	
884.158780	13385256	14.8	
884.196489	11220537	12.1	
884.232943	10409547	11.1	
884.268248	8959580	9.3	
884.305753	7556718	7.6	
885.063999	10348495	11.0	
885.078753	10717141	11.5	
885.100385	25876448	30.4	
885.114805	8177638	8.3	
885.136638	33822704	40.3	
885.158255	9279482	9.7	
885.172780	32094208	38.1	
885.194674	10414090	11.1	
885.209441	27129872	31.9	
885.230745	10180634	10.8	
885.245675	23017506	26.8	
885.266962	7977003	8.1	
885.281868	19716146	22.7	
885.318546	17688642	20.2	
885.354851	10690643	11.5	
886.067645	7401868	7.4	
886.102523	11925914	13.0	
886.139276	12781994	14.1	
886.175520	13310394	14.7	
886.211873	12917193	14.2	
886.248832	11481561	12.4	
886.285330	10824168	11.6	
886.321006	8552952	8.8	
887.058315	11512616	12.5	
887.079398	15776560	17.8	
887.094027	15567670	17.5	
887.115614	30784318	36.5	
887.130481	12319556	13.5	
887.152165	36117324	43.1	
887.167344	8178516	8.3	
887.188330	31710044	37.6	
887.224564	29113194	34.4	
887.261074	26868600	31.6	
887.297485	22903686	26.7	
887.333802	16890774	19.2	
887.370395	8661924	8.9	
888.119096	12963010	14.3	
888.154703	15817935	17.8	
888.191571	14064861	15.7	
888.227560	11699434	12.7	
888.264245	11013367	11.9	
888.301433	9747717	10.3	
888.337163	8135955	8.3	
889.073981	14167574	15.8	
889.095103	17112606	19.5	
889.110121	18669090	21.4	
889.131632	29040170	34.3	
889.146647	14601775	16.3	
889.167877	30375478	36.0	
889.204445	28769858	34.0	
889.240915	28098126	33.1	
889.276902	24919642	29.2	
889.313282	18312806	21.0	
889.349937	13418099	14.9	
889.386350	7392896	7.4	
890.113072	8877927	9.2	
890.134370	10792814	11.6	
890.170858	13182841	14.6	
890.206851	12617604	13.9	
890.242997	12277647	13.4	
890.280119	11341722	12.3	
890.316463	8570789	8.8	
890.353327	7679921	7.7	
891.053280	8718458	9.0	
891.089043	22282372	25.9	
891.110566	20635786	23.8	
891.125681	25665678	30.1	
891.146797	27295892	32.1	
891.162232	18071704	20.7	
891.183189	29507742	34.9	
891.198144	13373601	14.8	
891.219434	26681512	31.4	
891.234942	9695403	10.2	
891.255992	26206384	30.8	
891.270603	7950517	8.1	
891.292326	24993978	29.3	
891.328743	16240836	18.4	
891.365389	10019022	10.6	
892.127561	7874958	8.0	
892.149629	9175443	9.6	
892.185981	11854235	12.9	
892.222862	12269988	13.4	
892.258498	12480940	13.7	
892.296183	7137717	7.0	
893.068983	14107228	15.7	
893.089953	9319008	9.8	
893.105158	23560804	27.5	
893.126683	18223720	20.8	
893.141829	23822954	27.8	
893.162899	23413360	27.3	
893.178007	19546738	22.5	
893.199148	26354294	31.0	
893.214250	15295097	17.2	
893.235366	24429182	28.6	
893.250392	12419712	13.6	
893.271853	21840516	25.3	
893.287035	9515655	10.0	
893.308663	15401612	17.3	
893.344507	9540243	10.0	
894.071334	8190740	8.3	
894.107637	10418970	11.1	
894.130056	9491229	10.0	
894.180872	9282341	9.7	
894.202593	8999721	9.4	
894.238633	10171183	10.8	
894.275224	9386804	9.8	
894.311528	7766842	7.8	
894.346765	7306047	7.2	
895.048836	8127393	8.3	
895.084088	21382052	24.8	
895.106098	10154919	10.8	
895.120566	30598058	36.2	
895.142177	17023916	19.3	
895.156886	27083694	31.9	
895.178317	19891120	22.9	
895.193289	22086578	25.6	
895.214595	22062004	25.6	
895.229622	18555830	21.3	
895.250689	21963704	25.5	
895.266356	16221114	18.3	
895.287475	14947261	16.8	
895.302350	12506046	13.7	
895.323682	11224001	12.1	
895.339361	7504835	7.5	
896.087496	8072203	8.2	
896.123956	14101518	15.7	
896.159724	11582481	12.6	
896.196574	8160276	8.3	
896.218185	10271765	10.9	
897.063800	11162693	12.0	
897.078348	7177286	7.1	
897.100150	24790086	29.0	
897.136633	30450760	36.1	
897.158068	10572873	11.3	
897.173138	28091466	33.1	
897.194304	15389770	17.3	
897.209059	22504522	26.2	
897.230394	14386251	16.1	
897.245750	19203148	22.1	
897.267052	10712140	11.5	
897.282271	16942156	19.2	
897.302667	8797261	9.1	
897.318905	13091918	14.5	
897.354433	7433295	7.4	
898.102889	10284117	11.0	
898.138597	11424853	12.4	
898.175227	10130516	10.8	
898.211970	12026964	13.1	
898.249130	8371283	8.6	
899.079190	15828023	17.9	
899.094293	8934454	9.3	
899.115631	26625076	31.3	
899.152134	33096754	39.4	
899.188443	25625648	30.1	
899.209771	9008175	9.4	
899.224597	25625646	30.1	
899.245876	8840237	9.2	
899.260853	22529068	26.2	
899.297704	20874282	24.1	
899.333580	14607400	16.3	
899.370409	8234021	8.4	
900.118707	12866533	14.2	
900.155153	12712929	14.0	
900.190242	10234846	10.9	
900.227678	9825242	10.4	
900.264444	9311190	9.7	
900.300705	7150546	7.1	
901.073520	10613612	11.4	
901.094912	17974120	20.5	
901.109983	12571494	13.8	
901.131607	27001700	31.8	
901.146364	10261345	10.9	
901.167938	28025694	33.0	
901.203975	26747736	31.5	
901.240567	22184786	25.8	
901.276984	25486156	29.9	
901.313345	18232134	20.9	
901.349731	11924288	13.0	
902.134004	11076271	11.9	
902.170552	13132456	14.5	
902.206754	12968608	14.3	
902.243013	8344217	8.5	
902.279314	11518609	12.5	
902.316503	9099913	9.5	
903.074159	10265047	10.9	
903.089317	15880659	17.9	
903.110120	19071438	21.9	
