870.325452	6999169	7.2	
871.047111	12553094	14.6	
871.061685	12798848	14.9	
871.083219	39394168	50.1	
871.097724	15752052	18.8	
871.119640	43498348	55.6	
871.156071	35912544	45.5	
871.178123	9857880	11.0	
871.192881	30071634	37.8	
871.228753	27392838	34.2	
871.265598	25574200	31.8	
871.301794	22059820	27.2	
871.338335	17042206	20.5	
871.374599	8157970	8.7	
872.086909	9245201	10.2	
872.124066	12644868	14.7	
872.159519	10267127	11.5	
872.196054	7272938	7.6	
872.232451	9988572	11.2	
872.268456	8274383	8.9	
872.304943	7674305	8.1	
873.043326	8064174	8.6	
873.063122	12808358	14.9	
873.078501	17774752	21.5	
873.099476	33773720	42.7	
873.114253	13588627	15.9	
873.135833	33740940	42.7	
873.150737	9050245	9.9	
873.172310	26892412	33.6	
873.208763	26581104	33.2	
873.245129	23599202	29.2	
873.281479	20281428	24.8	
873.317765	16697414	20.1	
873.354699	11409463	13.1	
874.079105	8380191	9.0	
874.102420	16746262	20.1	
874.138219	17041160	20.5	
874.173573	13188858	15.4	
874.209540	11063020	12.6	
874.247593	10766045	12.2	
874.283029	10270415	11.6	
874.320179	8955584	9.8	
874.355967	7833266	8.3	
875.058031	14036376	16.5	
875.078899	18920848	23.0	
875.093744	21722506	26.7	
875.115037	25228672	31.4	
875.130444	16409978	19.7	
875.151574	26580338	33.2	
875.165878	11597164	13.3	
875.187636	19928420	24.3	
875.203015	7890269	8.4	
875.224652	20272468	24.8	
875.261075	18208068	22.1	
875.297562	17020214	20.5	
875.332916	12018983	13.9	
875.369467	7535896	7.9	
876.080828	7207920	7.5	
876.119583	9315295	10.3	
876.153932	9792465	10.9	
876.190226	8612801	9.4	
876.226896	8369074	9.0	
876.264395	9546658	10.6	
876.299037	8745875	9.5	
876.337615	7172995	7.4	
877.035738	10613333	12.0	
877.058503	9212491	10.1	
877.072800	28013124	35.1	
877.094050	22590012	27.9	
877.109057	32911924	41.6	
877.130190	29569580	37.1	
877.145239	26874404	33.6	
877.166709	28373532	35.5	
877.182081	16241172	19.5	
877.203113	24269324	30.1	
877.218124	13640196	16.0	
877.239231	25465340	31.7	
877.275915	22335978	27.5	
877.290693	8647140	9.4	
877.312232	19288538	23.5	
877.348881	12923339	15.1	
878.076287	8702084	9.5	
878.096990	10107002	11.3	
878.132874	10475626	11.8	
878.148346	9031779	9.9	
878.242180	8464440	9.2	
878.316471	6889494	7.1	
879.052836	14667455	17.4	
879.075587	7642805	8.1	
879.088951	25759406	32.1	
879.109823	13696676	16.1	
879.125556	27061916	33.8	
879.146543	17460882	21.1	
879.161272	17550988	21.2	
879.183047	16125569	19.3	
879.198208	14552698	17.2	
879.219578	15728240	18.8	
879.234404	10997353	12.5	
879.255769	15965791	19.1	
879.270874	9453144	10.5	
879.292460	12598861	14.6	
879.327292	9254461	10.2	
880.090904	11140299	12.7	
880.127278	17214650	20.8	
880.164415	9794727	10.9	
880.200849	8324245	9.0	
880.257876	10777721	12.2	
880.294854	6837351	7.0	
880.330861	7030869	7.3	
881.031705	7938806	8.5	
881.068106	25938658	32.3	
881.089999	8678104	9.4	
881.104164	36915920	46.9	
881.125505	14920390	17.7	
881.140706	33237694	42.0	
881.162191	15600307	18.6	
881.176956	22301356	27.5	
881.197616	12901025	15.0	
881.212993	18778778	22.8	
881.234717	14842510	17.6	
881.249697	16013958	19.2	
881.270731	12057211	13.9	
881.285868	12831347	14.9	
881.307520	9536105	10.6	
881.323301	8741472	9.5	
881.359350	7199310	7.5	
882.071260	8043739	8.6	
882.106840	9803976	10.9	
882.144492	7352500	7.7	
883.047253	12129998	14.0	
883.061316	8079047	8.7	
883.083653	31393466	39.5	
883.119832	35120808	44.5	
883.142013	10397338	11.7	
883.156282	31344274	39.5	
883.177446	9496198	10.5	
883.192521	23111294	28.6	
883.214708	9537138	10.6	
883.228619	20174442	24.7	
883.250485	10372702	11.7	
883.265389	18380374	22.3	
883.287553	8830537	9.6	
883.301467	16324162	19.6	
883.338739	12703277	14.8	
884.086667	14279818	16.9	
884.122428	15615093	18.6	
884.158671	13231201	15.5	
884.195275	10185804	11.4	
884.232331	9473079	10.5	
884.305533	7797773	8.3	
884.342367	8002552	8.6	
885.063178	15446612	18.4	
885.078507	9656907	10.7	
885.099102	29835838	37.5	
885.113916	10613302	12.0	
885.135356	29393450	36.9	
885.172830	22475284	27.7	
885.208520	19763710	24.1	
885.245276	17011176	20.5	
885.281459	15063507	17.9	
885.317246	13062590	15.3	
885.354735	9394599	10.4	
886.103263	10874852	12.4	
886.138222	10543054	11.9	
886.172388	8093113	8.7	
886.211476	10366881	11.7	
886.247293	7337867	7.7	
886.284691	7450484	7.8	
887.056907	13286801	15.6	
887.078479	25943428	32.3	
887.092769	21208442	26.1	
887.114520	37748076	48.0	
887.129030	16612707	20.0	
887.150780	38272340	48.7	
887.164934	7806285	8.3	
887.187210	29326654	36.8	
887.223468	25517352	31.8	
887.259854	24100112	29.9	
887.296317	20167930	24.7	
887.332887	16899298	20.3	
887.369614	11259082	12.9	
888.081297	7885565	8.4	
888.117529	12241637	14.2	
888.154018	14162637	16.7	
888.190912	12282548	14.2	
888.226764	9812637	11.0	
888.263064	7044741	7.3	
888.299870	8196716	8.8	
889.058985	9517167	10.6	
889.073678	16992356	20.5	
889.094899	21936214	27.0	
889.109803	15591500	18.6	
889.130559	22845502	28.2	
889.146275	11819059	13.6	
889.167557	21776422	26.8	
889.182494	7804955	8.3	
889.203486	15884300	19.0	
889.240237	19228660	23.4	
889.276746	16656346	20.0	
889.312683	11958210	13.8	
889.350889	8533927	9.3	
890.076446	6864303	7.0	
890.133650	10741126	12.2	
890.206825	7812435	8.3	
890.242430	8092985	8.7	
890.278815	9917727	11.1	
890.316244	7568645	8.0	
891.051720	17072884	20.6	
891.072898	12264164	14.2	
891.088005	30020314	37.7	
891.109424	26940106	33.7	
891.124394	31535806	39.7	
891.145953	28791470	36.1	
891.160617	19419812	23.7	
891.182161	24474260	30.4	
891.197184	16777866	20.2	
891.218624	23548538	29.2	
891.233386	11727470	13.5	
891.254993	22491742	27.8	
891.269710	9249364	10.2	
891.291017	20476484	25.1	
891.327321	16224809	19.5	
891.364236	10310158	11.6	
892.090445	8626160	9.4	
892.127155	9979861	11.2	
892.293666	8093526	8.7	
893.067996	17448192	21.1	
893.105177	23547108	29.2	
893.126352	12987604	15.2	
893.141781	20942024	25.7	
893.163045	12807351	14.9	
893.177288	13573291	15.9	
893.199123	14183578	16.7	
893.213682	10833039	12.3	
893.235333	13679742	16.1	
893.249692	9313394	10.3	
893.271364	11594849	13.3	
893.306505	9379910	10.4	
893.322645	7292986	7.6	
894.107681	10404294	11.7	
894.179809	8671628	9.4	
895.047021	13457090	15.8	
895.083097	32655012	41.2	
895.105074	11331217	13.0	
895.119657	37938820	48.2	
895.141122	14665332	17.4	
895.155893	32491110	41.0	
895.177238	16492117	19.8	
895.192229	22726216	28.1	
895.213336	15087159	17.9	
895.228534	19932714	24.4	
895.249267	14865945	17.7	
895.265291	15037963	17.9	
895.286040	11920890	13.8	
895.301915	14067180	16.6	
895.322178	10634715	12.0	
895.337747	11257294	12.9	
896.087308	9556814	10.6	
896.122784	9683760	10.8	
896.159148	8364817	9.0	
897.062750	13905909	16.4	
897.099752	24330196	30.2	
897.136496	28258228	35.4	
897.172379	18784148	22.9	
897.208576	16080755	19.3	
897.245162	12562258	14.6	
897.281209	11710259	13.5	
897.319168	9711376	10.8	
898.065521	7296105	7.6	
898.100860	11140168	12.7	
898.138642	12399653	14.4	
898.173407	9518085	10.6	
898.210903	9868258	11.0	
899.041023	8128727	8.7	
899.056723	12159176	14.1	
899.078067	26106036	32.6	
899.092173	14551206	17.2	
899.114252	35887248	45.5	
899.128455	8370309	9.1	
899.150713	34871408	44.2	
899.186931	27473996	34.4	
899.223005	21813290	26.9	
899.260147	21673990	26.7	
899.296026	18798564	22.9	
899.332508	16775105	20.2	
899.369707	11872157	13.7	
900.080620	7109866	7.4	
900.116691	10593479	12.0	
900.153885	10327202	11.6	
900.189471	10519679	11.9	
900.225707	7541851	8.0	
900.263811	8660022	9.4	
900.299854	7232530	7.5	
900.336301	7031790	7.3	
901.073344	12980491	15.2	
901.094534	19009782	23.2	
901.109558	12001510	13.9	
901.131184	23527632	29.1	
901.166962	18759852	22.8	
901.203723	15642759	18.7	
901.240149	13893730	16.4	
901.275710	13842493	16.3	
901.312279	12701720	14.8	
901.350215	7505905	7.9	
902.097442	10767596	12.2	
902.133294	10286279	11.6	
902.168781	7519393	7.9	
902.204152	7171197	7.5	
902.243032	8137812	8.7	
902.279764	7138349	7.4	
902.351106	8500193	9.2	
903.051868	13613303	16.0	
903.072873	12486880	14.5	
903.087790	22186192	27.4	
903.109322	29362360	36.9	
903.123622	20433066	25.0	
903.145626	27363474	34.2	
903.160279	13305985	15.6	
903.181802	24619114	30.6	
903.218526	22620226	27.9	
903.254664	22530076	27.8	
903.290982	22341620	27.6	
903.327869	17123276	20.7	
903.363284	10817446	12.3	
904.091140	8510596	9.2	
904.148043	10812486	12.3	
904.184794	10138653	11.4	
904.221398	9044979	10.0	
904.257410	10079179	11.3	
904.294931	7273378	7.6	
905.068248	13357111	15.7	
905.088761	14614558	17.3	
905.104782	19681292	24.0	
905.125944	15384564	18.4	
905.141205	15163363	18.1	
905.161341	13875148	16.4	
905.178188	10823608	12.3	
905.197967	15507361	18.5	
905.214612	8783759	9.6	
905.235570	10434422	11.8	
905.272279	13459276	15.8	
905.307754	10975011	12.5	
905.343568	7057146	7.3	
906.108175	8475517	9.2	
906.200838	6945552	7.2	
907.046734	10131226	11.4	
907.083597	22361836	27.6	
907.104665	12519123	14.6	
907.119550	26310336	32.8	
907.141327	19003046	23.2	
907.155533	22537876	27.8	
907.177346	17806970	21.6	
907.192224	15844968	19.0	
907.213537	15902286	19.0	
907.229023	13841979	16.3	
907.249717	14648866	17.4	
907.265452	12502543	14.5	
907.286369	13366774	15.7	
907.322669	11617736	13.4	
907.358278	8811933	9.7	
908.048630	7469640	7.9	
908.085583	10519065	11.9	
908.121694	11768300	13.6	
908.144611	7852496	8.4	
908.215439	9025910	9.9	
908.266419	7051575	7.3	
909.062062	16264514	19.5	
909.098564	30125332	37.9	
909.120838	11963638	13.8	
909.135183	28331236	35.5	
909.157023	13331656	15.6	
909.171679	19541172	23.9	
909.193101	10747033	12.2	
909.207981	16731271	20.1	
909.229378	11549803	13.3	
909.243962	11656280	13.4	
909.265656	11037756	12.6	
909.280709	11623465	13.4	
909.301895	9960461	11.2	
909.317593	9540600	10.6	
909.339542	7008221	7.3	
909.353987	8506313	9.2	
910.102441	8736756	9.6	
910.139750	7870404	8.4	
911.058044	7478003	8.3	
911.078387	19006168	24.4	
911.094210	6924994	7.5	
911.114902	24756902	32.4	
911.151960	23245426	30.3	
911.173322	8155735	9.3	
911.188270	16761411	21.3	
911.209032	7215654	7.9	
911.223966	12755473	15.7	
911.260456	11067871	13.3	
911.297539	10996141	13.2	
911.333293	8575357	9.8	
912.117435	12574019	15.4	
912.153537	11582736	14.0	
912.189060	8099039	9.2	
912.226287	8572076	9.8	
912.261891	8100986	9.2	
912.300065	6986820	7.6	
912.335499	7375890	8.2	
913.056858	9996313	11.8	
913.071081	12974085	16.0	
913.093421	32258022	42.9	
913.108033	11569105	14.0	
913.129694	34281396	45.7	
913.143749	8279967	9.4	
913.166051	29316990	38.8	
913.188128	7579488	8.5	
913.202785	23426890	30.6	
913.224603	6821675	7.4	
913.238713	21845784	28.4	
913.260663	6940407	7.6	
913.275408	18245346	23.3	
913.311253	17929902	22.9	
913.347295	10671739	12.8	
913.384022	8707655	10.0	
914.097679	7574083	8.4	
914.133448	10920463	13.1	
914.206526	7657893	8.6	
914.315438	7964933	9.0	
915.074530	11119786	13.4	
915.088925	12756118	15.7	
915.110223	19106934	24.5	
915.125947	9321567	10.9	
915.146322	21761088	28.2	
915.182940	16735242	21.2	
915.219189	11867093	14.4	
915.255578	13034398	16.1	
915.291843	10171241	12.1	
915.328762	8698674	10.0	
916.149280	8703591	10.0	
916.185447	6950447	7.6	
917.068037	14495988	18.1	
917.088871	15876308	20.0	
917.103626	16900284	21.5	
917.124769	24158366	31.6	
917.140886	14856324	18.6	
917.161430	23650404	30.9	
917.176172	9625677	11.3	
917.197322	18788398	24.1	
917.234173	18702324	24.0	
917.270355	18390974	23.5	
917.306505	15810438	19.9	
917.342656	12230477	15.0	
917.379323	8181526	9.3	
918.069689	7418603	8.2	
918.093537	7519943	8.4	
918.127618	10439313	12.5	
918.163456	10656347	12.8	
918.199910	10394145	12.4	
918.235016	8468971	9.7	
918.273223	9439663	11.1	
918.309759	7082358	7.8	
918.346051	7014718	7.7	
919.046676	9714933	11.4	
919.068472	8279251	9.4	
919.082909	23491772	30.7	
919.104416	19788954	25.5	
919.119058	23377028	30.5	
919.140258	21091424	27.3	
919.155307	17863752	22.8	
919.177005	17978408	23.0	
919.192727	10900494	13.1	
919.212888	18187248	23.3	
919.228028	9415639	11.0	
919.250102	15168437	19.1	
919.264228	7963550	9.0	
919.285859	15790972	19.9	
919.302100	7082850	7.8	
919.322195	12424003	15.2	
919.358934	9378568	11.0	
920.086104	7313031	8.1	
921.064444	11450471	13.9	
921.100236	16457773	20.9	
921.120996	11581451	14.1	
921.136498	15507442	19.5	
921.173034	11245496	13.6	
921.194034	10608534	12.7	
921.206509	10131330	12.0	
921.229873	10671964	12.8	
921.245072	7870275	8.9	
921.266353	9598753	11.3	
921.302231	7978727	9.0	
922.106030	6734287	7.3	
922.137431	7251357	8.0	
923.041924	7609302	8.5	
923.078192	18455450	23.6	
923.099599	7895926	8.9	
923.114156	28539742	37.7	
923.136362	12671802	15.6	
923.150290	25443106	33.4	
923.171695	12684032	15.6	
923.187255	21576422	28.0	
923.207811	13585093	16.9	
923.223562	15461035	19.5	
923.244395	11565705	14.0	
923.259117	13068913	16.1	
923.280065	10517071	12.6	
923.296275	11618867	14.1	
923.318140	8325647	9.5	
923.331780	9034233	10.5	
923.368445	8063422	9.1	
924.080343	8289574	9.5	
924.115521	11721963	14.3	
924.152897	9671853	11.4	
924.188338	8060019	9.1	
924.262462	7908344	8.9	
925.057661	11497167	13.9	
925.093110	25988756	34.2	
925.116044	7851630	8.9	
925.129739	29970008	39.7	
925.150884	6526515	7.0	
925.166072	23924250	31.3	
925.187914	8474101	9.7	
925.203006	18578908	23.8	
925.224327	8066489	9.2	
925.238865	14699936	18.4	
925.260976	8404347	9.6	
925.275368	13868387	17.3	
925.312407	12037414	14.7	
925.348144	7867626	8.9	
925.383721	6821038	7.4	
926.097386	7104517	7.8	
926.135234	7116742	7.8	
927.074161	10156444	12.1	
927.109894	18608480	23.9	
927.146144	17424674	22.2	
927.182809	12696804	15.6	
927.218768	13226152	16.4	
927.257804	9435239	11.1	
927.292541	8838189	10.2	
927.329040	8300527	9.5	
928.113615	7576257	8.5	
928.149624	6847109	7.5	
928.294318	6863248	7.5	
929.031470	7265457	8.0	
929.052725	7001229	7.7	
929.066858	9716852	11.5	
929.088533	20218960	26.1	
929.102857	12862519	15.9	
929.124813	26760210	35.2	
929.138960	9122811	10.6	
929.160853	21664724	28.1	
929.197654	20099990	26.0	
929.234060	18293594	23.4	
929.270385	15672091	19.8	
929.306588	15512286	19.6	
929.343591	12984992	16.0	
929.378387	7547491	8.4	
930.091472	10227114	12.2	
930.127270	8828269	10.2	
930.163862	10673454	12.8	
930.199708	9817329	11.6	
930.236927	10716339	12.9	
930.272683	7781494	8.8	
930.309772	9464887	11.1	
930.345552	6616058	7.1	
931.046131	8415060	9.7	
931.067522	8886064	10.3	
931.082612	18753302	24.1	
931.103664	19465970	25.1	
931.118500	18867930	24.2	
931.140102	23471796	30.7	
931.154792	13850267	17.2	
931.176444	20518518	26.5	
931.191872	8615516	9.9	
931.212885	17552954	22.4	
931.227164	7335457	8.2	
931.249538	18081274	23.1	
931.285484	15840702	20.0	
931.322378	15848831	20.0	
931.358147	10437954	12.5	
931.393904	6892805	7.5	
932.125189	6956074	7.6	
932.178383	6739920	7.3	
932.215494	8511377	9.8	
932.290138	6655763	7.2	
933.062933	8788465	10.2	
933.097671	13390264	16.6	
933.119916	13576594	16.9	
933.134702	11274617	13.7	
933.156733	11530579	14.0	
933.172448	11069752	13.4	
933.194438	10385684	12.4	
933.230744	10756309	12.9	
933.267257	10315927	12.3	
933.300791	8765534	10.2	
933.339623	7446557	8.3	
935.079076	12450973	15.3	
935.115838	17112158	21.8	
935.135255	9286717	10.9	
935.151706	13872163	17.3	
935.172944	10292222	12.3	
935.211016	9384893	11.0	
935.224173	8680360	10.0	
935.244473	9859974	11.7	
935.261069	8676201	10.0	
935.281917	6899527	7.6	
935.318588	7068424	7.8	
936.079690	7217672	8.0	
936.117937	8621511	10.0	
936.211549	7525673	8.4	
937.056226	11972513	14.6	
937.092865	26787684	35.3	
937.113844	10325826	12.3	
937.129290	29974310	39.8	
937.150706	11386627	13.8	
937.165977	21061354	27.3	
937.187161	10686150	12.8	
937.201857	17055406	21.7	
937.224171	9916041	11.8	
937.238458	14212721	17.8	
937.259826	10714700	12.9	
937.274487	12135988	14.9	
937.296278	12037648	14.7	
937.311751	9891319	11.7	
937.332423	9270739	10.9	
937.346589	8439228	9.7	
938.096269	10033371	11.9	
938.132253	10637472	12.8	
938.168711	7219300	8.0	
938.205170	8943655	10.4	
939.072818	17449610	22.3	
939.109140	23081550	30.1	
939.146191	21541392	28.0	
939.181641	18178518	23.3	
939.217715	13750683	17.1	
939.240365	6758774	7.4	
939.254871	11260253	13.6	
939.291186	10236193	12.2	
939.327464	8691942	10.1	
939.362777	7465132	8.4	
940.112194	6622174	7.2	
940.149585	6900640	7.6	
941.068334	6613448	7.2	
941.089816	10730917	12.9	
941.126158	16508265	21.0	
941.161469	12710193	15.7	
941.199551	11396338	13.8	
941.237460	8552629	9.9	
941.271309	9794687	11.6	
941.309172	8336962	9.6	
943.083379	10334502	12.4	
943.105189	15542533	19.6	
943.119704	9425133	11.1	
943.141074	16345291	20.8	
943.177336	16353426	20.8	
943.213719	11100248	13.4	
943.251369	12179485	14.9	
943.286418	11372517	13.8	
943.321634	8052655	9.2	
943.359434	7440242	8.3	
944.106987	7865050	8.9	
944.142847	7666338	8.6	
944.179081	7979626	9.1	
944.252832	7725558	8.7	
944.290117	7815611	8.9	
944.324957	7594373	8.5	
945.061098	10091790	12.0	
945.082748	11709676	14.3	
945.097425	15858901	20.1	
945.118990	20606134	26.7	
945.133441	15998110	20.3	
945.155499	21621884	28.1	
945.170287	10341477	12.4	
945.191458	17898564	22.9	
945.207049	7826478	8.9	
945.228561	16104460	20.4	
945.264718	15793109	20.0	
945.300640	14060445	17.6	
945.337199	13421412	16.7	
945.373743	9087789	10.6	
946.100497	7198422	8.0	
946.122363	9029301	10.5	
946.157685	9743998	11.5	
946.193706	9682504	11.5	
946.231500	8283664	9.5	
946.266326	7128539	7.9	
946.304087	6968737	7.7	
947.040212	6687052	7.3	
947.077449	16867604	21.5	
947.098428	12587253	15.5	
947.113713	20685022	26.8	
947.135007	17457344	22.3	
947.149674	16179369	20.5	
947.171170	15569033	19.7	
947.186870	11845745	14.5	
947.207933	18792530	24.2	
947.223978	7957562	9.1	
947.243615	15274012	19.3	
947.259412	7178246	8.0	
