785.193604	53691664	52.4	
785.206112	33056018	31.6	
785.214966	208323856	208.7	
785.230198	37127448	35.7	
785.251329	123946272	123.5	
785.266584	15787296	14.1	
785.287693	35587364	34.1	
786.115746	14751196	13.1	
786.152038	36718052	35.3	
786.181933	57509356	56.3	
786.196308	20710894	19.1	
786.210359	41575920	40.2	
786.218053	71288304	70.2	
786.232836	13329909	11.6	
786.254535	42698236	41.3	
786.291567	11253250	9.5	
787.099665	11327152	9.6	
787.120216	13475508	11.8	
787.136259	49120952	47.8	
787.147690	26568378	25.0	
787.157824	59672252	58.5	
787.172727	92980928	92.2	
787.184208	41109184	39.7	
787.194185	113460936	112.9	
787.209253	103073480	102.4	
787.220678	31057610	29.6	
787.230542	101992136	101.3	
787.245747	59967184	58.8	
787.266988	50939604	49.7	
787.281837	15673047	14.0	
787.303357	15017691	13.3	
788.131589	28329864	26.8	
788.168000	55396240	54.2	
788.175268	29165456	27.6	
788.181394	18696082	17.1	
788.204417	54708120	53.5	
788.211869	36063128	34.6	
788.233968	38913948	37.5	
788.248614	20998048	19.4	
788.269873	15755172	14.1	
789.115484	29960270	28.4	
789.126677	15857745	14.2	
789.134687	14387282	12.7	
789.151981	103434328	102.7	
789.163344	43960408	42.6	
789.172959	39618652	38.2	
789.188454	169527392	169.5	
789.199639	51677280	50.4	
789.209649	60983392	59.8	
789.224958	153405536	153.2	
789.236299	29689958	28.2	
789.246139	43190376	41.8	
789.261432	66357356	65.2	
789.282745	16545904	14.9	
789.297570	17049714	15.4	
790.111104	13060369	11.4	
790.147440	51808536	50.5	
790.183929	79907104	78.9	
790.190965	56133920	54.9	
790.197780	22284578	20.7	
790.220323	60606756	59.4	
790.227788	56379688	55.2	
790.264551	25692462	24.1	
791.095138	11422154	9.7	
791.131433	73943504	72.9	
791.142504	30878162	29.4	
791.150571	18409940	16.8	
791.167878	189385168	189.6	
791.179030	58542552	57.3	
791.187051	29870556	28.4	
791.204320	258656736	259.6	
791.215223	47450592	46.1	
791.223634	29178338	27.7	
791.240738	168806880	168.8	
791.251748	18487782	16.8	
791.277186	56445420	55.2	
791.313917	11717106	10.0	
792.126889	32508548	31.0	
792.163194	77990536	77.0	
792.170453	60934796	59.8	
792.199737	91835024	91.0	
792.207058	90360464	89.5	
792.236348	53987992	52.7	
792.243673	62245528	61.1	
792.280163	23505568	21.9	
793.110894	29100846	27.6	
793.147166	139873072	139.6	
793.158000	41814840	40.4	
793.166266	20687672	19.1	
793.183572	279890752	281.1	
793.194456	65145660	64.0	
793.202603	31255358	29.8	
793.219964	289721152	291.0	
793.230708	38128452	36.7	
793.256330	140495680	140.2	
793.292731	40110924	38.7	
794.105551	10099667	8.4	
794.142509	46468056	45.1	
794.149706	45091804	43.7	
794.161986	13253596	11.6	
794.179078	94391264	93.6	
794.186239	94030816	93.2	
794.197689	21851106	20.2	
794.215485	80874472	79.9	
794.222863	108317672	107.7	
794.251842	36334572	34.9	
794.259353	53627884	52.4	
794.296066	14810098	13.1	
795.126326	61770868	60.6	
795.135942	18017398	16.4	
795.162825	208718976	209.1	
795.173376	49450108	48.1	
795.182660	30305404	28.8	
795.199200	311282816	312.8	
795.209726	50793600	49.5	
795.218705	27569282	26.0	
795.235597	242011264	242.8	
795.245778	24390790	22.8	
795.272009	92261512	91.4	
795.308321	19557520	17.9	
796.129298	20434186	18.8	
796.158374	58543372	57.3	
796.165706	66489616	65.4	
796.177875	11279633	9.6	
796.194820	83528976	82.6	
796.202197	110316824	109.7	
796.231248	60443928	59.3	
796.238649	85773592	84.9	
796.275243	34549024	33.1	
797.105909	16387475	14.7	
797.120621	11259285	9.5	
797.142181	91770264	90.9	
797.151851	20172186	18.5	
797.178560	218746272	219.3	
797.188537	39964064	38.6	
797.199724	29207968	27.7	
797.214994	270257568	271.4	
797.224694	31575460	30.1	
797.251390	153800096	153.6	
797.260651	12266921	10.6	
797.287829	46468524	45.1	
798.145588	28384798	26.9	
798.181601	73059872	72.0	
798.210708	59428392	58.2	
798.218059	94785064	94.0	
798.254538	58854956	57.7	
798.291192	19566128	17.9	
799.121463	23109272	21.5	
799.136151	21909146	20.3	
799.157869	95833760	95.0	
799.172698	37785244	36.4	
799.194243	187551392	187.7	
799.203189	21155490	19.5	
799.209421	39784100	38.4	
799.230645	165072544	165.0	
799.239619	13471398	11.8	
799.245845	24055462	22.5	
799.267112	76172968	75.2	
799.303272	20139694	18.5	
800.131624	20356878	18.7	
800.161518	34033424	32.6	
800.197427	65474324	64.3	
800.233676	61001496	59.8	
800.270098	29912862	28.4	
801.115543	18337656	16.7	
801.136880	25145212	23.6	
801.151949	54611836	53.4	
801.163597	34410364	32.9	
801.173399	76566400	75.6	
801.188404	88264576	87.4	
801.199391	36687744	35.2	
801.209780	111136640	110.5	
801.224952	79318920	78.3	
801.236800	24522630	22.9	
801.246206	81612680	80.7	
801.261406	40357768	39.0	
801.282530	31862666	30.4	
801.297540	8769420	7.0	
802.110379	10936285	9.2	
802.146981	34869216	33.4	
802.183724	51695588	50.4	
802.213119	40144872	38.7	
802.227571	31338472	29.8	
802.249365	29814762	28.3	
802.285881	14733294	13.1	
803.094128	8759352	7.0	
803.131096	45764668	44.4	
803.142018	22790204	21.2	
803.151833	23646268	22.1	
803.167674	112414784	111.8	
803.178442	47444032	46.1	
803.188703	49958976	48.7	
803.204166	148951104	148.7	
803.214956	40906820	39.5	
803.225366	58036292	56.8	
803.240548	108875848	108.2	
803.251752	17340486	15.7	
803.261878	33214534	31.7	
803.276976	38457416	37.0	
803.298107	9793610	8.1	
804.126472	23883918	22.3	
804.163050	57479312	56.3	
804.199527	66392212	65.3	
804.206561	54153364	52.9	
804.214321	18264214	16.6	
804.235914	41070744	39.7	
804.243449	41390232	40.0	
804.279950	15040667	13.4	
805.110515	21278938	19.7	
805.120889	11866330	10.2	
805.147014	93180120	92.4	
805.158062	39817436	38.4	
805.183448	195023072	195.3	
805.194413	54923488	53.7	
805.219932	207671520	208.1	
805.230607	35598560	34.1	
805.240172	25153762	23.6	
805.256361	114151648	113.6	
805.265784	13480164	11.8	
805.292621	28479718	26.9	
806.142358	42455328	41.1	
806.178944	74109216	73.1	
806.185977	64655648	63.5	
806.215534	73748768	72.7	
806.222658	75501856	74.5	
806.259264	45306148	44.0	
806.295359	12951848	11.2	
807.126376	50631000	49.3	
807.136583	18133338	16.5	
807.162809	162910560	162.8	
807.173638	51007836	49.7	
807.199257	265802080	266.8	
807.209850	55251292	54.0	
807.235720	215273824	215.8	
807.245850	27799902	26.3	
807.272024	86036832	85.1	
807.281901	11915617	10.2	
807.308534	19018082	17.4	
808.128682	16843148	15.2	
808.158382	59527564	58.3	
808.165321	55234956	54.0	
808.177155	16454029	14.8	
808.194889	83415440	82.5	
808.201923	92033424	91.2	
808.238550	81154448	80.2	
808.275179	34271632	32.8	
808.311741	9066899	7.3	
809.105330	15020468	13.3	
809.142161	87282104	86.4	
809.151919	24342966	22.8	
809.178575	220123568	220.7	
809.188932	46141880	44.8	
809.198592	25465272	23.9	
809.214968	270389696	271.5	
809.224938	37523896	36.1	
809.251363	169529792	169.5	
809.261008	15696314	14.0	
809.287760	55038396	53.8	
810.145063	29168088	27.6	
810.181236	76354008	93.5	
810.193107	12460505	13.3	
810.217757	99570136	122.6	
810.254410	60641756	73.8	
810.290863	18354652	20.7	
811.121206	28201456	33.1	
811.157854	118247920	146.0	
811.167301	23720432	27.5	
811.194252	220975600	274.8	
811.203922	34345456	40.8	
811.230644	207999472	258.6	
811.240082	22622706	26.1	
811.267065	102027760	125.7	
811.303518	30241268	35.6	
812.130933	13023744	14.0	
812.160847	39440896	47.2	
812.197203	79745536	97.7	
812.233646	79548928	97.5	
812.270020	37687808	45.0	
812.307039	13951490	15.2	
813.115056	12538376	13.4	
813.137062	37900808	45.2	
813.151937	23663112	27.4	
813.162406	23829000	27.6	
813.173479	113398280	139.9	
813.182256	15733256	17.4	
813.188608	34574856	41.1	
813.209925	170119696	211.1	
813.218770	20435464	23.3	
813.225237	29299208	34.5	
813.246374	129028616	159.5	
813.255306	9957896	10.2	
813.261835	14135816	15.4	
813.282836	48632328	58.7	
813.319029	11145737	11.7	
814.110716	8086024	7.9	
814.146833	21152264	24.2	
814.177001	40768008	48.8	
814.213112	61461000	74.8	
814.249358	49025544	59.2	
814.285986	19202566	21.8	
815.079062	130961920	162.0	
815.131279	24285694	28.2	
815.142255	17863166	20.1	
815.152515	35951100	42.8	
815.167708	56562172	68.7	
815.179084	29225470	34.4	
815.189044	86004224	105.6	
815.204239	72634880	88.8	
815.215497	32629244	38.6	
815.225628	97931776	120.5	
815.240714	55677436	67.5	
815.261875	58987004	71.7	
815.277359	24343036	28.2	
815.298399	20853244	23.9	
816.077276	25301484	29.4	
816.084168	18231788	20.6	
816.126399	14836204	16.3	
816.162862	36450796	43.4	
816.199234	40677868	48.7	
816.228974	35688936	42.5	
816.264964	20677096	23.6	
817.075908	61510100	74.9	
817.109981	15307217	16.9	
817.132335	9462225	9.6	
817.147029	56725968	68.9	
817.158017	29544912	34.8	
817.167933	29905360	35.2	
817.183504	110055888	135.7	
817.194179	41284048	49.5	
817.204621	53203408	64.4	
817.219954	124768720	154.2	
817.230506	31203790	36.8	
817.241082	50549196	61.1	
817.256420	70144464	85.7	
817.277492	23130572	26.7	
817.292983	18624972	21.1	
817.313957	8942027	8.9	
818.080758	9122223	9.2	
818.142232	28733868	33.7	
818.178678	57397676	69.7	
818.215236	52638120	63.7	
818.259079	28897704	34.0	
818.295654	8868262	8.8	
819.073736	9412995	9.5	
819.126410	38965632	46.6	
819.136854	17355136	19.5	
819.162782	112152960	138.4	
819.173493	41931136	50.3	
819.199238	178835840	222.0	
819.210037	43831676	52.7	
819.235714	157536640	195.3	
819.246248	26444156	30.9	
819.272105	64426360	78.5	
819.308424	15163768	16.7	
820.121673	16965964	19.0	
820.158467	48607560	58.7	
820.194852	69177672	84.5	
820.238156	54579524	66.2	
820.274871	26571076	31.0	
821.105768	10891535	11.4	
821.142094	67047692	81.8	
821.152025	26022156	30.3	
821.178541	172282128	213.8	
821.189182	51581192	62.4	
821.214961	225562880	280.6	
821.225058	41038088	49.2	
821.251379	148033792	183.4	
821.260671	20541700	23.5	
821.287744	48288004	58.3	
821.323884	11006208	11.5	
822.137685	25862342	30.1	
822.174240	59363524	72.2	
822.180597	60141764	73.1	
822.217567	81596608	100.0	
822.254038	58216636	70.7	
822.290813	21078202	24.1	
823.121307	25464950	29.7	
823.130670	9601142	9.8	
823.157877	110383216	136.2	
823.167819	31068276	36.7	
823.194251	219992176	273.6	
823.204203	45191280	54.4	
823.230626	211406960	262.8	
823.239965	29634668	34.9	
823.267033	108843112	134.2	
823.303348	32125032	38.0	
824.124571	10579998	11.0	
824.160556	39809052	47.6	
824.196924	74551320	91.2	
824.233440	78925840	96.7	
824.269951	40726544	48.8	
824.306290	12521485	13.4	
825.136986	46075836	55.5	
825.173484	138006448	170.8	
825.182951	28381110	33.3	
825.209878	208916400	259.7	
825.219432	30642098	36.1	
825.246257	156815280	194.4	
825.255520	14921646	16.4	
825.282643	61771692	75.2	
825.319039	16175016	18.0	
826.139981	16567119	18.5	
826.176380	45846348	55.2	
826.212612	72306504	88.4	
826.249205	58691396	71.3	
826.285760	22695742	26.2	
827.115754	11421406	12.0	
827.131093	14941916	16.5	
827.152699	53743320	65.1	
827.161222	10931928	11.4	
827.167801	21024472	24.1	
827.189076	123260632	152.3	
827.197841	16273108	18.1	
827.204255	23531220	27.2	
827.225495	149081808	184.7	
827.240891	17854158	20.1	
827.261884	89575120	110.1	
827.298219	30232264	35.6	
827.333856	7739076	7.4	
828.124768	8945248	8.9	
828.162146	24600154	28.6	
828.192376	45690456	55.0	
828.228554	55578192	67.4	
828.264973	33828428	40.1	
828.301470	15101512	16.7	
829.110486	8207835	8.0	
829.131646	12291544	13.1	
829.146566	30051798	35.4	
829.156978	19680724	22.4	
829.168286	50843092	61.5	
829.183215	57380304	69.7	
829.194467	31624656	37.4	
829.204695	89181648	109.6	
829.219812	61984204	75.5	
829.241018	81120712	99.5	
829.256391	35966408	42.8	
829.277317	41405892	49.6	
829.293061	9702850	9.9	
829.313997	13512127	14.7	
830.142397	20610374	23.6	
830.178490	35818816	42.6	
830.213320	32583996	38.6	
830.244314	31567160	37.3	
830.280860	17272114	19.4	
831.126055	20507824	23.4	
831.147319	11359405	12.0	
831.162491	63278252	77.1	
831.173163	31075498	36.7	
831.183506	36211880	43.1	
831.199064	104254632	128.5	
831.209782	37166244	44.3	
831.220070	50744480	61.4	
831.235468	97176736	119.6	
831.245057	19860638	22.6	
831.256550	40037532	47.9	
831.271897	43928728	52.8	
831.293315	17751190	20.0	
831.308292	10349716	10.7	
832.121198	9395215	9.5	
832.158251	34851848	41.4	
832.194537	52849668	64.0	
832.230844	36740092	43.8	
832.274572	16886774	18.9	
833.105758	10996583	11.5	
833.141892	44944224	54.1	
833.152570	21961566	25.3	
833.178346	119229272	147.2	
833.188931	43412312	52.2	
833.214834	151046992	187.1	
833.225313	37866320	45.2	
833.251221	107367248	132.4	
833.260869	17222476	19.3	
833.272154	14498633	15.9	
833.287765	43289416	52.0	
834.137600	22014636	25.3	
834.173822	52505252	63.6	
834.210615	64424608	78.5	
834.253952	44067480	53.0	
834.290890	16583312	18.5	
835.121396	23259634	26.9	
835.157728	87443944	107.4	
835.168338	32664040	38.7	
835.194174	172870112	214.5	
835.204434	42715616	51.3	
835.230563	176605664	219.2	
835.240390	29362650	34.5	
835.266946	92621272	113.9	
835.276246	13330899	14.4	
835.303363	27396558	32.1	
836.159744	33032482	39.1	
836.189988	62228764	75.8	
836.233029	69175568	84.5	
836.269868	39717132	47.5	
836.306601	13347076	14.5	
837.137064	43042900	51.7	
837.146494	16058452	17.9	
837.173510	127158352	157.2	
837.183510	36440140	43.4	
837.209834	198887488	247.1	
837.219813	36350020	43.3	
837.246280	156682304	194.2	
837.255666	18704444	21.2	
837.282621	66734136	81.4	
837.319136	15714351	17.4	
838.139923	13698939	14.9	
838.175846	47990644	57.9	
838.212307	73025384	89.3	
838.248899	59049828	71.8	
838.285835	28821338	33.9	
838.321866	7839570	7.5	
839.115772	12189341	13.0	
839.152719	62031508	75.5	
839.162046	12011154	12.8	
839.188999	147998352	183.3	
839.198476	27690634	32.4	
839.225466	178833024	222.0	
839.234874	25380480	29.5	
839.261861	107857528	133.0	
839.298419	37193328	44.4	
839.333999	8527466	8.4	
840.155211	20829606	23.8	
840.191872	52987292	64.2	
840.228103	64325012	78.4	
840.264767	45000076	54.2	
840.300972	15476098	17.1	
841.131632	20399284	23.3	
841.146880	13534385	14.7	
841.168352	64406700	78.5	
841.177104	11355305	12.0	
841.183506	19514536	22.2	
841.204731	127550624	157.7	
841.213459	19055776	21.6	
841.220006	17237150	19.3	
841.241149	118834328	146.8	
841.256449	12305557	13.2	
841.277466	56214672	68.2	
841.313861	15291527	16.9	
842.141689	14877617	16.4	
842.172346	24984490	29.1	
842.207791	44663712	53.7	
842.244072	44950424	54.1	
842.280599	23339916	27.0	
842.317283	7427972	7.0	
843.126058	12948139	14.0	
843.147471	21025446	24.1	
843.162690	32440994	38.4	
843.183976	58491548	71.1	
843.199000	50021016	60.5	
843.220429	86262416	105.9	
843.235646	50102924	60.6	
843.256902	65159816	79.4	
843.272079	22889092	26.4	
843.293060	25600638	29.8	
843.329175	8555124	8.4	
844.122525	8692120	8.6	
844.157742	21963150	25.3	
844.194093	30417284	35.9	
844.223910	30818684	36.4	
844.259463	23970162	27.8	
844.297351	11659623	12.3	
845.141823	29007990	34.1	
845.163307	20037742	22.8	
845.178313	64716908	78.9	
845.188819	30978152	36.6	
845.199468	45236324	54.5	
845.214758	91439200	112.4	
845.225220	30412892	35.9	
845.235802	46923864	56.6	
845.251153	69484632	84.9	
845.272042	25755728	30.0	
845.287474	26116170	30.5	
845.308906	10383428	10.7	
846.137219	17899344	20.2	
846.174054	34996036	41.6	
846.210368	42254136	50.7	
846.253553	28622636	33.6	
846.289986	11044641	11.6	
847.121239	15920675	17.7	
847.130935	9451040	9.6	
847.157656	60816920	74.0	
847.167950	26263060	30.7	
847.194140	112934416	139.4	
847.204557	36109832	43.0	
847.230554	125091328	154.6	
847.240905	25058814	29.1	
847.266930	69320184	84.7	
847.289019	12166639	13.0	
847.303153	24878570	28.9	
848.153306	25316574	29.5	
848.189940	49093844	59.3	
848.232930	48708804	58.8	
848.269343	28679352	33.7	
848.306653	9436332	9.6	
849.137160	35224476	41.9	
849.146891	12368795	13.2	
849.173458	105069456	129.5	
849.183664	35961744	42.8	
849.209884	160283520	198.7	
849.220099	36354948	43.3	
849.246239	132299640	163.6	
849.256002	20536182	23.5	
849.282615	55475056	67.3	
849.318928	13175650	14.2	
850.132473	11641425	12.3	
850.175264	36497988	43.5	
850.211556	60602936	73.7	
850.248882	52771368	63.9	
850.285238	25917980	30.2	
851.115799	11311358	11.9	
851.152593	59898096	72.8	
851.162458	20240622	23.1	
851.189085	139802848	173.1	
851.199055	31725792	37.5	
851.225391	169326800	210.1	
851.235218	28391636	33.3	
851.261795	110442696	136.2	
851.298323	39352508	47.1	
852.155094	19693454	22.4	
852.191558	50935680	61.6	
852.227958	65615732	80.0	
852.264482	43317092	52.0	
852.301600	15853401	17.6	
853.132158	24368680	28.3	
853.168483	78951960	96.7	
853.177803	18896408	21.4	
853.204804	142489104	176.4	
853.214233	24425994	28.4	
853.241204	141047296	174.6	
853.250538	18675198	21.1	
853.277591	68564464	83.7	
853.313869	20354534	23.2	
854.170076	27933860	32.8	
854.207293	52098196	63.1	
854.244143	51868808	62.8	
854.280240	29807738	35.1	
854.316655	11064428	11.6	
855.147513	29258540	34.4	
855.162781	12579622	13.5	
855.184068	83473184	102.4	
855.199308	15192856	16.8	
855.220402	116929296	144.4	
855.235716	13308681	14.4	
855.256810	91534080	112.5	
855.272437	8073979	7.8	
855.293222	37384948	44.6	
855.329777	11223780	11.8	
856.157491	13132189	14.2	
856.186178	29262226	34.4	
856.222912	41783684	50.1	
