797.250724	38723704	61.8	
797.260614	7735414	10.6	
797.287317	29532272	46.6	
797.323871	15831146	24.0	
797.359932	8435812	11.8	
798.173476	12281813	18.1	
798.209985	16080846	24.4	
798.246244	14163911	21.2	
798.289802	11214784	16.3	
798.327111	7167929	9.7	
799.121204	6569766	8.7	
799.135560	8314660	11.6	
799.157388	15630111	23.6	
799.172081	6893341	9.2	
799.182864	7264027	9.8	
799.193423	28794648	45.4	
799.203112	7941911	10.9	
799.220236	7870227	10.8	
799.229960	33218322	52.7	
799.245256	6594319	8.7	
799.266539	29187850	46.0	
799.281911	7782152	10.7	
799.302817	18988804	29.2	
799.318430	6115073	7.9	
799.339326	8148733	11.3	
800.167377	6542941	8.6	
800.189017	13377112	19.9	
800.225858	13524561	20.2	
800.262409	10991178	16.0	
800.305420	6538818	8.6	
801.114731	5625247	7.1	
801.136698	9424282	13.4	
801.151138	10395031	15.0	
801.173243	17317266	26.4	
801.187861	12139920	17.9	
801.199146	8519054	11.9	
801.209370	24149388	37.7	
801.224332	12057992	17.7	
801.236109	9436550	13.4	
801.245850	23805316	37.1	
801.261067	14540161	21.8	
801.282125	17030524	25.9	
801.297189	13434233	20.0	
801.318576	10501493	15.2	
801.333687	9448818	13.4	
802.146624	9034953	12.8	
802.182963	10661057	15.4	
802.219114	9079993	12.8	
802.232485	7175351	9.7	
802.256153	9340082	13.3	
802.277688	7388333	10.0	
803.130557	9575414	13.6	
803.152909	8702961	12.2	
803.167096	14056430	21.0	
803.177838	9735148	13.9	
803.188739	13761513	20.6	
803.203658	19749862	30.4	
803.214495	10058724	14.4	
803.225240	17501154	26.7	
803.240068	22453214	34.9	
803.250597	7609308	10.4	
803.261335	13286361	19.8	
803.276619	20831190	32.2	
803.298105	9960401	14.3	
803.312900	16628686	25.3	
803.333756	5799882	7.4	
803.349524	10197958	14.7	
803.384916	7500735	10.2	
804.162107	12071698	17.8	
804.198810	13036298	19.4	
804.235561	13040386	19.4	
804.271863	10826490	15.7	
804.308468	7086834	9.5	
805.108852	5702205	7.3	
805.146599	14506548	21.8	
805.167826	7668271	10.5	
805.182906	20265516	31.3	
805.193308	12040745	17.7	
805.204041	9476647	13.5	
805.219374	26622500	41.8	
805.230294	11608609	17.0	
805.241379	10254878	14.8	
805.255639	27539994	43.3	
805.266280	8792600	12.4	
805.276463	8599062	12.0	
805.292245	24295954	37.9	
805.313140	6957582	9.3	
805.328528	17152522	26.2	
805.365154	9124354	12.9	
806.142065	8261966	11.5	
806.178272	15231301	23.0	
806.214848	18090300	27.7	
806.251411	14903604	22.4	
806.287613	10574124	15.3	
806.331696	6822178	9.1	
807.125696	9836646	14.1	
807.162131	20027486	30.9	
807.172229	8654939	12.1	
807.198327	28325972	44.6	
807.208746	11245650	16.4	
807.218385	7579728	10.4	
807.235044	33323084	52.8	
807.245594	11335753	16.6	
807.271531	33110082	52.5	
807.308006	25344058	39.7	
807.344230	13846578	20.7	
807.380516	6361129	8.3	
808.158078	7886702	10.9	
808.193968	17028966	25.9	
808.230490	17954652	27.5	
808.266871	13817684	20.6	
808.310912	10377033	15.0	
809.141706	14198399	21.3	
809.177794	24548982	38.4	
809.188457	9987699	14.3	
809.214377	34969196	55.6	
809.224421	10868330	15.8	
809.250718	36476516	58.0	
809.261065	9504353	13.5	
809.287288	31995482	50.7	
809.323711	19510866	30.0	
809.359670	8275529	11.5	
810.136581	8555913	12.0	
810.173087	11367808	16.6	
810.209823	17249656	26.3	
810.245841	14820718	22.3	
810.289607	11474276	16.8	
810.326309	8777050	12.3	
811.120606	7398549	10.1	
811.157153	18125964	27.8	
811.193716	29807746	47.0	
811.203671	10466432	15.1	
811.230157	36926584	58.8	
811.239821	10462327	15.1	
811.266428	34436208	54.7	
811.303118	23549030	36.7	
811.339190	12956766	19.2	
812.189874	14009224	21.0	
812.225760	15176575	22.9	
812.261964	11737974	17.2	
812.305465	9390955	13.3	
812.342205	7494498	10.2	
813.136005	11170458	16.3	
813.172723	21598864	33.5	
813.181611	6513295	8.6	
813.209097	31511176	49.9	
813.218647	7672453	10.5	
813.245651	31822462	50.4	
813.260958	6849146	9.1	
813.282197	25080436	39.2	
813.297110	7299697	9.9	
813.318309	13345388	19.9	
813.333415	5902952	7.6	
813.355378	6582883	8.7	
814.168469	8024469	11.1	
814.205148	10410379	15.0	
814.248213	10490240	15.2	
814.284878	9453943	13.4	
814.321979	8468845	11.8	
815.130625	8728737	12.3	
815.152257	11034779	16.1	
815.166879	9568407	13.6	
815.188385	19763346	30.5	
815.203342	10977422	16.0	
815.224839	24563848	38.4	
815.239926	11845765	17.4	
815.261158	21237888	32.9	
815.276522	14323836	21.5	
815.297736	15601782	23.6	
815.312609	8519794	11.9	
815.334381	9773165	14.0	
815.348821	7067753	9.5	
816.162041	7081884	9.5	
816.198434	9682834	13.8	
816.220239	8578957	12.0	
816.271595	8142720	11.3	
816.309234	6292342	8.2	
817.146362	9461411	13.5	
817.167834	11353757	16.6	
817.182693	14253722	21.4	
817.193910	10065559	14.5	
817.204474	15388308	23.2	
817.219193	17051280	26.0	
817.230329	10600078	15.3	
817.240553	15629963	23.6	
817.255690	20000392	30.9	
817.276825	13061762	19.4	
817.292165	17010302	25.9	
817.313343	9928313	14.2	
817.328800	12881525	19.1	
817.364706	7235180	9.8	
818.141572	7757225	10.6	
818.178166	10485152	15.2	
818.214268	12488086	18.5	
818.250875	11158925	16.3	
818.287694	8963460	12.6	
819.125352	7083188	9.5	
819.161975	12659882	18.7	
819.171784	7842984	10.8	
819.183715	7780517	10.7	
819.198443	22965410	35.8	
819.208914	9649311	13.8	
819.234987	25881752	40.6	
819.246634	9434261	13.4	
819.271450	26078352	40.9	
819.292406	7570570	10.3	
819.307791	20212870	31.2	
819.344130	11893885	17.5	
820.157416	8403892	11.7	
820.194201	14625707	22.0	
820.230185	14715810	22.1	
820.266709	12739481	18.9	
820.303080	9429904	13.4	
820.346341	5881734	7.6	
821.141620	10234564	14.7	
821.177777	20294330	31.3	
821.188132	10140344	14.6	
821.214153	26774194	42.0	
821.225344	10607279	15.4	
821.250713	31115946	49.2	
821.261219	10386087	15.0	
821.287151	28953248	45.6	
821.306857	6879900	9.2	
821.323737	18639512	28.6	
821.359219	11311759	16.5	
821.396604	5577350	7.1	
822.135806	5714388	7.3	
822.173693	11852235	17.4	
822.209805	16214466	24.6	
822.245931	16009658	24.3	
822.283103	11545009	16.9	
822.318422	8663465	12.1	
823.120336	7551211	10.3	
823.156863	16013538	24.3	
823.167009	7760096	10.7	
823.193740	26036442	40.8	
823.203237	9296087	13.2	
823.230069	31852752	50.4	
823.239910	10168527	14.6	
823.266221	29984968	47.3	
823.276351	7520454	10.3	
823.302911	24225984	37.8	
823.338801	15296695	23.1	
823.375490	8695983	12.2	
824.152403	9269243	13.1	
824.189093	12793842	19.0	
824.225659	17057770	26.0	
824.261807	14895074	22.4	
824.305429	10203096	14.7	
824.342902	6105039	7.9	
825.136611	9320219	13.2	
825.172736	19437330	29.9	
825.209221	28493578	44.9	
825.218997	10761992	15.6	
825.245497	30918402	48.9	
825.255147	8734464	12.3	
825.282065	26937082	42.3	
825.318713	18523890	28.4	
825.355011	9025258	12.7	
825.391803	5549794	7.0	
826.168461	8261174	11.5	
826.204338	11212334	16.4	
826.241086	12533286	18.5	
826.277842	11578910	17.0	
826.321118	7478804	10.2	
827.152177	11912545	17.5	
827.188542	21914970	34.0	
827.225059	28378450	44.7	
827.234258	8369488	11.7	
827.261331	26379594	41.4	
827.297728	21456194	33.3	
827.313176	5965119	7.7	
827.334000	12363067	18.3	
827.370008	5774643	7.4	
828.183941	8873097	12.5	
828.221072	12164225	17.9	
828.257365	10841210	15.7	
828.301558	8248433	11.5	
828.337995	5955690	7.7	
829.132106	6693834	8.9	
829.146275	8176583	11.3	
829.167314	13685698	20.4	
829.182860	8295360	11.5	
829.203989	19665852	30.3	
829.219499	9175992	13.0	
829.240777	20837300	32.2	
829.256041	9290673	13.2	
829.277141	17777580	27.2	
829.292187	10060714	14.5	
829.313631	11903909	17.5	
829.328915	8635298	12.1	
829.349964	6421406	8.4	
830.141686	5661445	7.2	
830.177065	7844606	10.8	
830.199433	8366842	11.7	
830.235910	8682227	12.2	
830.308701	6965989	9.3	
831.125701	7176781	9.7	
831.146017	6842954	9.1	
831.161683	10576455	15.3	
831.183214	13578819	20.3	
831.198393	14283328	21.4	
831.209439	10594878	15.3	
831.219592	13550140	20.2	
831.234836	17932858	27.4	
831.245293	10453559	15.1	
831.256417	14287413	21.4	
831.271546	15417907	23.3	
831.292743	11113007	16.2	
831.307778	13005356	19.3	
831.329052	6490664	8.6	
831.343960	9114149	12.9	
832.156652	7803286	10.7	
832.193626	9281935	13.2	
832.230119	10475913	15.1	
832.267239	8286595	11.5	
832.310051	7143803	9.6	
833.140664	8655088	12.1	
833.162553	6813932	9.1	
833.177385	15614186	23.6	
833.187434	8956136	12.6	
833.214165	19882212	30.7	
833.235141	9971936	14.3	
833.250534	23183582	36.1	
833.260804	9142492	12.9	
833.272685	10070234	14.5	
833.286924	21274840	33.0	
833.296127	6637782	8.8	
833.323499	15990994	24.2	
833.359624	10109132	14.5	
834.136676	7043154	9.5	
834.172934	10006604	14.4	
834.209669	13619270	20.3	
834.245793	12030017	17.7	
834.282124	11243579	16.4	
834.324930	8371253	11.7	
835.157014	13778874	20.6	
835.166799	7544761	10.3	
835.193597	19300276	29.7	
835.204853	10100659	14.5	
835.229928	25255856	39.5	
835.239805	7724974	10.6	
835.266464	26296234	41.3	
835.276788	9666473	16.0	
835.302902	23314340	42.2	
835.339236	13488032	23.4	
835.375520	6449051	9.9	
836.152076	6876977	10.7	
836.188491	13901612	24.2	
836.225615	14692135	25.7	
836.261751	12402466	21.3	
836.298241	11796254	20.1	
836.341631	5929752	8.9	
836.379058	5426963	7.9	
837.137103	9502388	15.7	
837.172758	19168944	34.3	
837.209323	26066604	47.5	
837.219111	8613546	14.0	
837.245623	29302440	53.7	
837.256017	9926310	16.5	
837.282004	26173090	47.7	
837.291687	5994146	9.0	
837.318199	18570910	33.1	
837.354740	8650394	14.1	
837.390998	5473942	8.0	
838.132216	5272130	7.6	
838.167955	9193022	15.1	
838.204700	13557306	23.5	
838.241931	14507574	25.3	
838.283564	11137586	18.9	
838.320794	6941230	10.8	
839.151698	13376986	23.2	
839.188370	21601750	38.9	
839.197770	6294998	9.6	
839.224930	26811858	48.9	
839.234529	8736210	14.3	
839.261348	26820048	48.9	
839.271147	7040463	11.0	
839.297727	24583628	44.6	
839.334439	14962121	26.2	
839.370101	6350278	9.7	
840.145834	5374338	7.8	
840.184358	8600958	14.0	
840.219896	14503291	25.3	
840.257279	12868984	22.2	
840.299757	9183605	15.1	
840.336167	7900530	12.7	
841.131777	5315895	7.7	
841.168186	15744308	27.7	
841.203954	21486898	38.7	
841.213387	5565745	8.2	
841.240785	24255792	44.0	
841.277073	21863724	39.4	
841.292101	5520684	8.1	
841.313375	15633706	27.5	
841.350289	9252136	15.2	
842.140636	5843193	8.7	
842.177430	5913847	8.8	
842.199510	8674549	14.1	
842.236456	10074355	16.8	
842.272795	8975601	14.7	
843.146987	6369481	9.7	
843.161781	6433992	9.8	
843.183229	13970631	24.3	
843.198517	7466183	11.8	
843.219565	19037382	34.0	
843.234667	9731269	16.2	
843.256255	19897540	35.7	
843.271263	8371396	13.6	
843.292706	14486723	25.3	
843.307753	8256707	13.3	
843.329225	9495746	15.7	
843.344474	7879874	12.6	
844.157308	8258729	13.3	
844.193272	7242920	11.4	
844.220497	7705255	12.3	
844.254553	9005222	14.8	
844.331092	5569701	8.2	
845.141247	7885977	12.6	
845.162581	7824536	12.5	
845.177364	9391256	15.5	
845.198920	13454488	23.3	
845.214125	11275416	19.1	
845.235463	14445720	25.2	
845.250753	14130328	24.6	
845.271830	13618327	23.6	
845.286762	15482007	27.2	
845.308200	7775383	12.4	
845.323596	10816663	18.2	
845.345860	6403223	9.8	
845.359662	7998615	12.8	
846.137138	5306520	7.7	
846.172894	6599833	10.2	
846.209117	9585817	15.9	
846.246712	9200793	15.1	
846.283832	6628506	10.2	
846.326974	6371482	9.7	
847.120961	4996264	7.1	
847.156673	8629417	14.1	
847.177814	7165097	11.2	
847.193300	13388970	23.2	
847.215002	10052778	16.8	
847.229913	17915050	31.9	
847.240498	9755819	16.2	
847.251405	9411755	15.6	
847.266158	19291308	34.5	
847.287854	8230060	13.3	
847.302616	17177772	30.4	
847.313009	7082157	11.1	
847.338821	15023278	26.3	
847.375341	7216303	11.3	
848.151649	6967499	10.9	
848.189195	10124492	16.9	
848.224915	12207309	20.9	
848.262118	10298575	17.3	
848.298553	7490769	11.9	
848.340736	5721299	8.5	
849.135951	7245053	11.4	
849.172872	14425343	25.2	
849.209188	20020482	35.9	
849.219596	9254146	15.3	
849.245644	21683460	39.1	
849.256036	10470660	17.6	
849.281907	22871302	41.4	
849.291972	6477063	9.9	
849.318198	17513736	31.1	
849.354864	11214090	19.0	
849.390864	5336333	7.7	
850.168334	7139652	11.2	
850.204826	11550023	19.7	
850.242086	13692234	23.8	
850.277609	11752780	20.0	
850.319304	6196048	9.4	
851.114984	5633429	8.3	
851.152021	10685848	18.0	
851.188774	17243548	30.6	
851.198121	7822749	12.5	
851.224840	22601120	40.8	
851.234763	10235296	17.1	
851.261292	26418594	48.2	
851.271488	7660964	12.2	
851.297722	23494054	42.6	
851.307313	6886823	10.7	
851.334191	14884265	26.0	
851.370813	9035181	14.8	
852.147495	5533181	8.1	
852.184161	10401281	17.5	
852.220276	13577733	23.5	
852.257713	12246537	21.0	
852.294010	9201165	15.1	
852.336498	7403026	11.7	
853.130750	8124015	13.1	
853.168057	13160051	22.7	
853.204118	23182968	42.0	
853.214387	9350777	15.4	
853.240577	25837180	47.1	
853.250329	7163518	11.2	
853.277112	24256130	44.0	
853.313284	18300550	32.6	
853.349706	11177610	18.9	
854.163099	6719221	10.4	
854.200122	10649338	17.9	
854.236638	12580607	21.6	
854.273298	10712836	18.0	
854.309556	8060681	13.0	
854.352350	5601039	8.2	
855.146619	7749506	12.4	
855.183335	15859591	27.9	
855.220166	20873100	37.5	
855.256100	23707538	43.0	
855.292791	18792344	33.5	
855.329180	13914013	24.2	
855.401357	5006248	7.1	
856.180717	7890466	12.6	
856.216309	9807911	16.3	
856.252937	10255405	17.2	
856.294424	6961204	10.9	
857.162613	9869509	16.4	
857.199305	15872203	27.9	
857.214175	5345486	7.8	
857.235858	17629394	31.3	
857.250475	7299284	11.5	
857.271751	17711320	31.5	
857.287537	7200986	11.3	
857.308310	13836510	24.0	
857.323298	6811873	10.6	
857.344758	9138404	15.0	
857.359730	5785831	8.6	
858.172223	5855607	8.7	
858.233287	7619970	12.1	
858.271467	7557769	12.0	
858.325907	5523858	8.1	
859.156979	6920749	10.8	
859.177917	9611825	15.9	
859.193830	8610356	14.0	
859.215368	12624440	21.7	
859.230140	10404411	17.5	
859.251398	13169215	22.8	
859.266260	11330113	19.2	
859.287453	12100165	20.7	
859.302885	11518536	19.6	
859.323937	8239693	13.3	
859.338760	8962639	14.7	
860.188458	8192756	13.2	
860.225841	9777916	16.3	
860.263311	9102083	15.0	
860.300832	7095307	11.1	
860.341448	5909267	8.8	
861.173122	9507770	15.7	
861.194648	7879614	12.6	
861.209035	12878785	22.2	
861.230297	10066885	16.8	
861.245421	14083017	24.5	
861.266201	8154061	13.1	
861.282087	14238672	24.8	
861.303391	6544341	10.1	
861.318421	14881752	26.0	
861.354431	9929695	16.5	
862.167870	6793352	10.5	
862.204590	10697871	18.0	
862.241038	8486039	13.8	
862.277556	7224479	11.4	
862.320242	7193768	11.3	
863.151526	7894361	12.6	
863.188307	13813088	24.0	
863.224632	20252008	36.3	
863.234643	7746923	12.4	
863.261446	22177136	40.0	
863.280093	7150965	11.2	
863.297900	17417592	30.9	
863.334189	11830656	20.2	
863.370326	7673224	12.2	
863.407039	5021072	7.1	
864.185014	9947705	16.6	
864.220729	12250689	21.0	
864.257045	11671112	19.9	
864.293180	7708241	12.3	
864.333914	5653338	8.3	
865.130623	5961481	8.9	
865.167950	8648465	14.1	
865.204274	19687194	35.3	
865.214402	7905052	12.7	
865.240209	22349602	40.4	
865.276741	20604714	37.0	
865.286853	6727468	10.4	
865.313063	17598258	31.2	
865.349767	13567802	23.5	
865.386210	5850946	8.7	
866.199965	9887736	16.5	
866.236060	12736512	21.9	
866.273832	12089352	20.7	
866.308067	7005200	10.9	
866.353453	6406170	9.8	
867.147368	7735501	12.3	
867.183125	16140500	28.5	
867.219748	20900060	37.6	
867.229226	9029855	14.8	
867.256077	22948068	41.5	
867.292378	21711084	39.1	
867.328955	16001269	28.2	
867.365526	9103613	15.0	
868.179258	6744501	10.4	
868.216404	8937917	14.6	
868.251792	12231109	21.0	
868.290527	10531278	17.7	
868.331387	7376343	11.6	
868.368584	5914080	8.8	
869.162765	10111634	16.9	
869.198999	15932058	28.1	
869.235466	21236386	38.2	
869.271909	19172010	34.3	
869.308355	15796915	27.8	
869.345021	10066619	16.8	
869.380505	6421187	9.8	
870.195279	7265146	11.4	
870.232523	10759042	18.1	
870.267823	8557450	13.9	
870.304978	6323602	9.6	
870.349203	5072796	7.2	
871.142259	5253196	7.6	
871.178241	8391764	13.6	
871.214524	15699036	27.6	
871.251068	16288868	28.7	
871.266060	6216807	9.4	
871.287290	14670956	25.6	
871.302789	5192815	7.5	
871.324113	9819252	16.3	
871.338915	5813367	8.6	
871.360102	6114428	9.2	
872.175785	7118126	11.1	
872.248214	8617278	14.0	
872.285339	8577350	13.9	
873.157926	5588481	8.2	
873.172905	8134148	13.1	
873.194712	10345993	17.3	
873.209563	9469452	15.7	
873.230207	13889040	24.1	
873.245771	10657300	17.9	
873.267187	12967448	22.4	
873.281967	10763803	18.1	
873.302795	7730720	12.3	
873.318163	9178659	15.1	
873.354703	6329899	9.6	
874.167480	5056213	7.2	
874.204633	7548637	12.0	
874.241342	7730917	12.3	
874.261342	8105705	13.0	
875.150999	6760350	10.5	
875.188587	8437669	13.7	
875.209804	8341418	13.5	
875.225015	12119981	20.7	
875.234926	8386479	13.6	
875.246573	9056177	14.9	
875.261085	14294964	24.9	
875.297834	13438907	23.3	
875.334409	12861379	22.2	
875.370363	7346122	11.6	
876.146808	5099619	7.3	
876.182288	5726314	8.5	
876.220230	11419761	19.4	
876.257061	8603768	14.0	
876.295334	8501887	13.8	
876.334707	6537351	10.0	
877.130184	5093662	7.3	
877.166800	8995108	14.7	
877.204016	15085867	26.4	
877.214333	8087853	13.0	
877.240096	17822002	31.7	
877.250601	8943924	14.6	
877.276952	19075384	34.1	
877.313242	16601407	29.3	
877.349701	9892166	16.5	
877.385855	7674189	12.2	
878.163104	6654425	10.3	
878.200444	9377247	15.5	
878.236393	10076645	16.8	
878.273160	10717676	18.0	
878.310923	8946162	14.7	
879.146290	6011521	9.0	
879.183199	13558407	23.5	
879.219927	18248334	32.5	
879.256076	20345492	36.5	
879.292586	17379994	30.8	
879.329340	13095584	22.6	
879.364884	8321702	13.5	
880.178253	8043304	12.9	
880.216003	10859309	18.3	
880.252246	12471091	21.4	
880.293490	9459513	15.6	
880.330337	6903103	10.7	
880.366752	5037893	7.2	
881.163343	10062779	16.8	
881.198995	15045568	26.3	
881.235437	19153860	34.2	
881.271793	16765898	29.6	
881.308262	16753615	29.6	
881.344428	10335188	17.3	
881.381029	6472666	9.9	
882.196698	6914120	10.8	
882.231446	11783245	20.1	
882.267054	8721489	14.2	
