815.334792	6235415	8.6	
815.348900	5940508	8.1	
816.161977	7869992	11.4	
816.198410	9063988	13.5	
816.235247	8490560	12.5	
816.263378	8100426	11.8	
817.146576	9871208	14.9	
817.167180	8122223	11.8	
817.182568	13383540	21.0	
817.193771	9165687	13.7	
817.204071	14555003	23.0	
817.219517	16951168	27.2	
817.240832	14145415	22.3	
817.255762	18687884	30.2	
817.275991	10395538	15.8	
817.292217	16222103	25.9	
817.313297	7002014	9.9	
817.328674	11249571	17.3	
817.365493	5838767	7.9	
818.178762	9519282	14.3	
818.214334	12118205	18.8	
818.251198	9048265	13.5	
818.294250	7786711	11.3	
819.125703	5796316	7.8	
819.162100	12089831	18.7	
819.183062	6738414	9.4	
819.198520	21195250	34.6	
819.209184	12145142	18.8	
819.235014	25086462	41.3	
819.245163	9366017	14.0	
819.256411	8407556	12.3	
819.271624	23685640	38.9	
819.307921	19859988	32.2	
819.328969	6468123	9.0	
819.344218	12290592	19.1	
819.380292	5790251	7.8	
820.157902	7963419	11.6	
820.193956	13089574	20.5	
820.230929	14347057	22.7	
820.266853	11936572	18.5	
820.310963	9360201	14.0	
820.347631	5498709	7.3	
821.141542	10202182	15.5	
821.151247	5368905	7.1	
821.178013	20106320	32.7	
821.187909	8784979	13.0	
821.214447	26930268	44.5	
821.225243	10945631	16.8	
821.250914	30854246	51.3	
821.260578	9018473	13.4	
821.287226	25324658	41.7	
821.323695	18050172	29.1	
821.359812	9530503	14.3	
822.173004	10773882	16.5	
822.209729	13299076	20.8	
822.246194	15244687	24.2	
822.282997	12176794	18.9	
822.326696	8027559	11.7	
823.157021	15863451	25.3	
823.193812	25562790	42.2	
823.203694	8961704	13.3	
823.230105	33140400	55.3	
823.240159	10092211	15.3	
823.266574	29413050	48.8	
823.276289	7442109	10.7	
823.302821	24489668	40.3	
823.339121	12017360	18.6	
823.376300	5791450	7.8	
824.152864	7065530	10.0	
824.189530	12728260	19.8	
824.225492	17424334	28.0	
824.261946	15560665	24.8	
824.305773	9912294	15.0	
824.341927	6139888	8.4	
825.114821	5398731	7.1	
825.136716	8233169	12.0	
825.172963	17846492	28.7	
825.182845	6017246	8.2	
825.209479	29438182	48.9	
825.219018	6205672	8.5	
825.245904	31445232	52.4	
825.282319	26530042	43.8	
825.318714	16814340	26.9	
825.354602	7934223	11.5	
826.168172	7350769	10.5	
826.204426	12036603	18.6	
826.241419	14152197	22.3	
826.277906	8987151	13.3	
826.322162	7668252	11.1	
827.152370	10212095	15.5	
827.188701	20706056	33.7	
827.225092	26276626	43.4	
827.261485	26145564	43.2	
827.297726	20992806	34.2	
827.334214	11428656	17.6	
828.160801	5573647	7.4	
828.190838	7792663	11.3	
828.220596	10255390	15.5	
828.263146	8094762	11.8	
828.301065	7361588	10.5	
829.146318	6493459	9.0	
829.168158	11558169	17.8	
829.182868	7853341	11.4	
829.204310	18969890	30.7	
829.219257	7435559	10.6	
829.240552	20682028	33.7	
829.255937	10093872	15.3	
829.277063	18142518	29.3	
829.292079	9954618	15.0	
829.313439	11945279	18.5	
829.328596	6516035	9.1	
830.176738	7609888	11.0	
830.212979	7378985	10.5	
830.235500	8515119	12.5	
830.272724	6807097	9.6	
831.124620	6903570	9.7	
831.161962	10135323	15.3	
831.183961	9008929	13.4	
831.198413	13457189	21.1	
831.220310	14284586	22.5	
831.235081	14784302	23.4	
831.256320	12175155	18.9	
831.271447	16013111	25.6	
831.292921	9545533	14.3	
831.307758	12777280	19.9	
831.329118	6745926	9.4	
831.344087	9197385	13.7	
832.156344	6529045	9.1	
832.193753	8093727	11.8	
832.230239	8966184	13.3	
832.267967	8929329	13.2	
833.141592	7528713	10.8	
833.177609	12548369	19.5	
833.187813	8028436	11.7	
833.198358	7866647	11.4	
833.214189	17324314	27.8	
833.224257	10322205	15.7	
833.250768	20658468	33.6	
833.261413	8106278	11.8	
833.287118	21133612	34.4	
833.307681	5790001	7.8	
833.323247	14739765	23.3	
833.359954	7180606	10.2	
834.137616	6527483	9.1	
834.172871	10236419	15.5	
834.209412	11880972	18.4	
834.246377	13109780	20.5	
834.283358	11967005	18.5	
834.326356	6251048	8.6	
835.157040	12368621	19.2	
835.193409	18275062	29.5	
835.203733	11182840	17.2	
835.229908	23247614	38.1	
835.240652	9274113	13.8	
835.266718	26549000	43.9	
835.276380	8352522	13.6	
835.302964	21478160	38.9	
835.312452	5446419	8.0	
835.339316	11840280	20.3	
835.376326	6642465	10.3	
836.153132	7138263	11.2	
836.188944	12155871	20.9	
836.225521	15311848	27.0	
836.261986	12458992	21.5	
836.298043	9493497	15.8	
836.341758	5487619	8.1	
837.136384	6935738	10.9	
837.172941	16104642	28.5	
837.182484	6966468	10.9	
837.209293	24452298	44.7	
837.219603	12012748	20.7	
837.245626	28753106	53.0	
837.254749	7236820	11.4	
837.282014	27311322	50.2	
837.318811	19561698	35.2	
837.354966	9415915	15.6	
838.168046	7980451	12.9	
838.204145	13946283	24.4	
838.241242	15164851	26.7	
838.284114	10040765	16.8	
838.320271	7314885	11.6	
838.358122	5323213	7.7	
839.151997	9485949	15.8	
839.188733	20987526	38.0	
839.197988	6053512	9.2	
839.224965	28581518	52.6	
839.234646	8167056	13.2	
839.261402	27180694	49.9	
839.297959	22462110	40.8	
839.334205	13045413	22.6	
839.370927	5656238	8.4	
840.184589	8037215	13.0	
840.220364	10151783	17.1	
840.257750	11559791	19.8	
840.299003	9661304	16.1	
840.337425	6612864	10.2	
841.130514	6123562	9.3	
841.167753	12865586	22.3	
841.204344	21733434	39.4	
841.213391	6537276	10.1	
841.240837	26984514	49.5	
841.277125	23699528	43.2	
841.313660	15323217	27.0	
841.349774	7256153	11.5	
841.385429	5237856	7.6	
842.200828	7693580	12.3	
842.236452	9558291	15.9	
842.278314	9728284	16.2	
842.316121	6545700	10.1	
843.161761	6183379	9.4	
843.183495	12333527	21.3	
843.198665	6279642	9.6	
843.219968	19124702	34.4	
843.234642	6066658	9.2	
843.256296	21021158	38.0	
843.271633	8090089	13.1	
843.292786	16753133	29.8	
843.307661	8671728	14.2	
843.328712	8415733	13.7	
843.344931	5681656	8.4	
844.156717	5567133	8.2	
844.192876	6665893	10.3	
844.215979	8641193	14.1	
844.258135	7491250	11.9	
845.141258	6495074	10.0	
845.161957	6249318	9.5	
845.177946	8708969	14.3	
845.188075	8224620	13.3	
845.199141	10122094	17.0	
845.214072	11457393	19.6	
845.235826	15352693	27.1	
845.250794	13583224	23.7	
845.272296	9454460	15.7	
845.287132	12153727	20.9	
845.309079	10199939	17.2	
845.323900	10449798	17.6	
846.136864	5215270	7.5	
846.173151	6548525	10.1	
846.246395	7993403	12.9	
846.281778	6873154	10.7	
847.163415	12412140	21.4	
847.193178	14058738	24.6	
847.203416	8150260	13.2	
847.214872	9557238	15.9	
847.229804	18892026	33.9	
847.240063	9759995	16.3	
847.266486	18064640	32.3	
847.287420	8154372	13.2	
847.302827	16934152	30.1	
847.339404	10855694	18.4	
848.151915	5534120	8.1	
848.188332	9291183	15.4	
848.225181	11900342	20.4	
848.261649	10485181	17.7	
848.297814	8024516	13.0	
848.334734	5604811	8.3	
849.136690	5262944	7.6	
849.173261	12609127	21.8	
849.209008	19416686	34.9	
849.218618	9791087	16.4	
849.245568	23275124	42.4	
849.256045	9318006	15.4	
849.282088	23381626	42.6	
849.318236	17262210	30.8	
849.355250	10401416	17.5	
849.390958	5435023	8.0	
850.168164	7661341	12.3	
850.205569	11101988	18.9	
850.241414	13846314	24.2	
850.278215	10714929	18.1	
850.321285	8763193	14.4	
851.152385	10893262	18.5	
851.188604	19748820	35.6	
851.225060	23365594	42.6	
851.261433	28534754	52.5	
851.297830	20088808	36.2	
851.334153	14546926	25.5	
851.370226	6815733	10.6	
852.150133	5208702	7.5	
852.184334	9558147	15.9	
852.220699	12195978	21.0	
852.257260	13840528	24.2	
852.292950	10944662	18.6	
852.337137	6813854	10.6	
853.130980	5490982	8.1	
853.167627	12077356	20.8	
853.204313	20613426	37.2	
853.214447	6947124	10.9	
853.240536	26839352	49.3	
853.250515	7850298	12.6	
853.277315	22178110	40.3	
853.313778	18303300	32.8	
853.350038	10543435	17.8	
854.165276	5787603	8.6	
854.199821	9488856	15.8	
854.236243	12970462	22.5	
854.278644	10815973	18.3	
854.316587	7791084	12.5	
854.350300	5757425	8.6	
855.147067	6496882	10.0	
855.183605	17230456	30.7	
855.219959	22284926	40.5	
855.256426	22047364	40.0	
855.292675	19671690	35.4	
855.329187	12130959	20.9	
855.365884	6111893	9.3	
856.181042	5892885	8.8	
856.215183	9169690	15.2	
856.252924	9971487	16.7	
856.290436	6464293	9.9	
856.331837	6543148	10.1	
857.140692	5764006	8.6	
857.162927	8373162	13.6	
857.177923	6523820	10.1	
857.198868	14842799	26.1	
857.235674	18426804	33.0	
857.251109	8027063	13.0	
857.271738	15952825	28.2	
857.287995	6486972	10.0	
857.308600	11877311	20.4	
857.324051	6773697	10.5	
857.345104	8289221	13.5	
858.172130	6370365	9.8	
858.209665	7448642	11.8	
858.234568	8409158	13.7	
859.156741	6683847	10.4	
859.177627	8664266	14.2	
859.192809	8137932	13.2	
859.214368	13036751	22.6	
859.229502	10337489	17.4	
859.251449	13565140	23.6	
859.266429	11492566	19.6	
859.287288	10915033	18.5	
859.302701	10476763	17.7	
859.324373	6470878	10.0	
859.338744	9120992	15.1	
860.189188	7503185	11.9	
860.225822	7990614	12.9	
860.266872	7269211	11.5	
860.337122	5225828	7.5	
861.135881	5461450	8.0	
861.172772	9477582	15.8	
861.209281	11709907	20.1	
861.218921	8629716	14.1	
861.245549	15764951	27.9	
861.266973	9850330	16.5	
861.282081	17059292	30.4	
861.318603	12516832	21.6	
861.355520	7697893	12.3	
862.167504	5333574	7.8	
862.206294	10234443	17.2	
862.241125	10085967	16.9	
862.278053	11050579	18.8	
862.313394	6331991	9.7	
863.151877	7038646	11.0	
863.188533	13115066	22.8	
863.224928	17231550	30.7	
863.261152	19623618	35.3	
863.297781	17542854	31.3	
863.334096	14012106	24.5	
863.371147	8566478	14.0	
864.183886	8548131	14.0	
864.220288	10725159	18.2	
864.256355	11044651	18.8	
864.294448	9322287	15.5	
864.335481	5952307	8.9	
865.167677	10981252	18.7	
865.204289	19812232	35.7	
865.214153	6901641	10.8	
865.240694	23629706	43.1	
865.277058	24104846	44.0	
865.313359	18821010	33.8	
865.350147	12664725	21.9	
865.385877	6115225	9.3	
866.163300	6053854	9.1	
866.199932	10012641	16.8	
866.235852	10428388	17.6	
866.274296	9876456	16.5	
866.310442	8798699	14.4	
867.147272	7569455	12.1	
867.183170	14012466	24.5	
867.219927	23285812	42.4	
867.256282	22827064	41.5	
867.292810	20926522	37.8	
867.329002	14630973	25.7	
867.365825	7055424	11.1	
868.215044	11362429	19.4	
868.251644	12433536	21.5	
868.295866	11118723	18.9	
868.330881	8841349	14.5	
869.162518	9220283	15.3	
869.199172	14876861	26.2	
869.235667	18632894	33.4	
869.272176	19607746	35.3	
869.309084	15442115	27.3	
869.344821	9357509	15.5	
869.381027	6258888	9.5	
870.196397	6490356	10.0	
870.232450	10567926	17.9	
870.273464	8344824	13.6	
870.309952	5103866	7.3	
871.156359	5153056	7.4	
871.178614	9396513	15.6	
871.214863	14332195	25.1	
871.230299	5071139	7.2	
871.251331	17936676	32.1	
871.266726	6996261	11.0	
871.287834	15581477	27.5	
871.324475	11284775	19.2	
871.338955	6240552	9.5	
872.188313	6683974	10.4	
872.211230	6041927	9.1	
872.248286	7801160	12.5	
873.194198	10127712	17.0	
873.209171	7397729	11.7	
873.231585	10678625	18.1	
873.245898	8393057	13.7	
873.266935	13431138	23.4	
873.281699	7418210	11.8	
873.303370	9707874	16.2	
873.318277	8196451	13.3	
873.355079	6875492	10.7	
874.203727	7263600	11.5	
874.240839	8984945	14.8	
875.152062	5439862	8.0	
875.188866	10559861	17.8	
875.224954	11870581	20.4	
875.245388	8657269	14.2	
875.261362	13394293	23.3	
875.283453	8413557	13.7	
875.297834	12374389	21.3	
875.334460	9654645	16.1	
875.370686	5388661	7.9	
876.148564	5057905	7.2	
876.185166	7092592	11.1	
876.220838	8677744	14.2	
876.258291	7263599	11.5	
876.294815	8030575	13.0	
877.167669	7524704	12.0	
877.204058	14725471	25.9	
877.240285	17977694	32.2	
877.250380	7592286	12.1	
877.276940	18338142	32.8	
877.313578	18166108	32.5	
877.349838	11067739	18.8	
877.386155	6232411	9.5	
878.164445	6296900	9.6	
878.201490	7605571	12.1	
878.236672	11196737	19.1	
878.273491	8713536	14.3	
878.314492	5895743	8.8	
879.183459	12063004	20.7	
879.219946	17060122	30.4	
879.256437	21500184	39.0	
879.292758	18600214	33.4	
879.328990	13361429	23.2	
879.365959	7868691	12.6	
879.402334	5251345	7.6	
880.180273	6679784	10.4	
880.215781	10580198	17.9	
880.252775	11200740	19.1	
880.290681	9888993	16.5	
880.331365	8394975	13.7	
881.162515	6330537	9.7	
881.199369	16916646	30.1	
881.235269	21385380	38.7	
881.271973	20590754	37.2	
881.308458	17068190	30.4	
881.344834	10076316	16.9	
881.381302	6346906	9.7	
882.195808	6478938	10.0	
882.232021	9600087	16.0	
882.273448	9550931	15.9	
882.310061	7668816	12.3	
883.142353	5986309	9.0	
883.178616	9048066	14.9	
883.214885	16408574	29.1	
883.251523	18173946	32.5	
883.287736	18030584	32.3	
883.323518	11862004	20.4	
883.359939	6780912	10.5	
884.173882	6325148	9.7	
884.211092	7161752	11.3	
884.247549	8980371	14.8	
884.290112	8109455	13.1	
885.158395	6111018	9.3	
885.193757	10923813	18.5	
885.230870	15535904	27.4	
885.267214	14815004	26.1	
885.303497	11054871	18.8	
885.318681	5299990	7.7	
885.339901	9842451	16.5	
885.355518	5367569	7.8	
886.226311	7241374	11.4	
886.263065	7799449	12.5	
887.174147	6573590	10.1	
887.209825	8760848	14.4	
887.225056	8338958	13.6	
887.246008	12230155	21.1	
887.261622	8719880	14.3	
887.282753	10685957	18.1	
887.297972	8601091	14.1	
887.318556	8220160	13.3	
887.334154	6342141	9.7	
887.354975	5127674	7.4	
888.183526	5755254	8.6	
888.256725	5713770	8.5	
889.132526	5040338	7.2	
889.167478	7132364	11.2	
889.188981	6679752	10.4	
889.203751	8477893	13.8	
889.240319	12119230	20.9	
889.262113	8469690	13.8	
889.277406	12037304	20.7	
889.313836	11615409	19.9	
889.349460	8920234	14.7	
889.385876	6022308	9.1	
890.163454	5352465	7.8	
890.236461	7181314	11.3	
890.273544	8516603	13.9	
890.315285	6690803	10.4	
890.387848	5602276	8.3	
891.182965	8362818	13.6	
891.219878	14383930	25.2	
891.256419	14900018	26.2	
891.292611	16173866	28.7	
891.329414	12253986	21.1	
891.365129	9726747	16.2	
892.215734	9220703	15.3	
892.252448	8735319	14.3	
892.291725	9033294	14.9	
892.325051	7448135	11.8	
892.365645	6088253	9.2	
893.162430	6545793	10.1	
893.199172	12376440	21.3	
893.235803	15055215	26.5	
893.272183	18458982	33.1	
893.308281	15993182	28.3	
893.345472	10230101	17.2	
893.380450	6082892	9.2	
894.196300	5813887	8.7	
894.231708	9532533	15.9	
894.267437	8585324	14.0	
894.309432	7186529	11.3	
894.345149	5147736	7.4	
895.178385	9971576	16.7	
895.214989	15542126	27.5	
895.250899	17700708	31.6	
895.287700	19326810	34.8	
895.323820	12908368	22.4	
895.360000	6655814	10.3	
896.210476	7384659	11.7	
896.247626	8061513	13.0	
896.286152	7844925	12.6	
896.325670	5271602	7.6	
897.194681	9970987	16.7	
897.230624	15590688	27.6	
897.266929	14963989	26.3	
897.303303	15004937	26.4	
897.340064	9456894	15.7	
897.376192	6198515	9.4	
898.225818	6952931	10.9	
898.265750	8665046	14.2	
898.300591	7263691	11.5	
898.339974	5404094	7.9	
899.174024	8647333	14.2	
899.209532	10029721	16.8	
899.246152	13529740	23.6	
899.282675	13320831	23.2	
899.318475	8977011	14.8	
899.355062	5651047	8.4	
900.283491	7974685	12.9	
901.188718	5085131	7.3	
901.225083	7555006	12.0	
901.261951	11558832	19.8	
901.277148	6836138	10.7	
901.297620	7956386	12.8	
901.313413	5918620	8.9	
901.334500	5865364	8.8	
902.219063	5233210	7.6	
903.167423	5321910	7.7	
903.183035	6599856	10.2	
903.219555	10149025	17.1	
903.256650	10546321	17.8	
903.292226	10398850	17.5	
903.314213	7662713	12.3	
903.328793	9604211	16.0	
903.365436	5823587	8.7	
904.215904	6893302	10.8	
904.251417	8131303	13.2	
904.334137	5763778	8.6	
905.199302	10504511	17.7	
905.235565	12777774	22.1	
905.271879	13498653	23.5	
905.308470	13080845	22.7	
905.344471	8911100	14.7	
905.380035	5273836	7.7	
905.416706	5357787	7.8	
906.194397	5866351	8.8	
906.230705	8361821	13.6	
906.267566	9144139	15.1	
906.345187	5139239	7.4	
907.178104	7058833	11.1	
907.214752	11945342	20.5	
907.251287	14087532	24.7	
907.287281	15287642	27.0	
907.324009	12866888	22.3	
907.359677	7945526	12.8	
908.211230	9423750	15.7	
908.251147	7577457	12.1	
908.283763	9110368	15.1	
908.323170	7111500	11.2	
908.362739	5137207	7.4	
909.158133	5558676	8.2	
909.193922	10805632	18.3	
909.230512	15991148	28.3	
909.266900	15675737	27.7	
909.303303	14106949	24.7	
909.339591	10043697	16.9	
909.374745	5523743	8.1	
910.189099	4992352	7.1	
910.225446	5683019	8.6	
910.265699	8057141	13.3	
910.303008	7099680	11.4	
910.342421	6208266	9.6	
911.172841	6452530	10.1	
911.209790	10972445	19.0	
911.245888	12512520	22.0	
911.282406	13487347	23.9	
911.318809	9186526	15.5	
911.355510	9690313	16.5	
912.207005	6106836	9.4	
912.241142	7708352	12.6	
912.284317	6194854	9.6	
912.321116	6619792	10.4	
913.187862	7508099	12.2	
913.225059	11300973	19.6	
913.261476	12298326	21.6	
913.298171	11274303	19.6	
913.334610	8898601	14.9	
913.371800	5416979	8.1	
914.262721	6698983	10.6	
914.290609	6171093	9.6	
914.332639	5632955	8.5	
915.204980	5962637	9.2	
915.241445	9565045	16.2	
915.276821	7740255	12.7	
915.313975	7375687	11.9	
915.329470	5464893	8.2	
915.349839	4948783	7.2	
917.220373	7985752	13.1	
917.234761	6323791	9.9	
917.257293	7640639	12.5	
917.272335	8965685	15.1	
917.308098	8592925	14.3	
917.345080	6594052	10.4	
917.380738	4996588	7.3	
918.196374	5194686	7.7	
918.232082	5148581	7.6	
918.283154	5751682	8.7	
918.313995	5095277	7.5	
919.177671	7291156	11.8	
919.214690	10483962	18.0	
919.251134	10189024	17.5	
919.287651	10856647	18.8	
919.324412	10553516	18.2	
919.360336	7889044	12.9	
920.209578	5828154	8.9	
920.248092	6571550	10.4	
920.283095	6574597	10.4	
920.361562	5808589	8.9	
921.193480	11084662	19.2	
921.230460	11203419	19.5	
921.267055	13513537	24.0	
921.303679	12030758	21.1	
921.339734	9323276	15.8	
921.375635	7453426	12.1	
922.191614	5979294	9.2	
922.226371	8147077	13.5	
922.262799	8810602	14.8	
922.302694	5984844	9.2	
922.339701	5046834	7.4	
923.172475	6690249	10.6	
923.209905	10071469	17.2	
923.246002	11615634	20.3	
923.282565	15330679	27.6	
923.318851	12705116	22.4	
923.355507	8248641	13.7	
923.391040	5465383	8.2	
924.242874	6679209	10.6	
924.280061	7724685	12.6	
924.319295	7694959	12.6	
925.188887	6359005	10.0	
925.225170	10012609	17.1	
925.261592	12588966	22.2	
925.298110	11196298	19.5	
925.334386	11372399	19.8	
925.371498	5308242	7.9	
926.222620	5262025	7.8	
926.262697	5185962	7.6	
926.297452	5401999	8.1	
926.373848	4870741	7.0	
927.168486	5342705	8.0	
927.204468	7211477	11.6	
927.241655	10865080	18.8	
927.277860	10852764	18.8	
